#{"t_start": 1758714093.591892, "env_id": "None"}
r,l,t
0.307501,8,6458.754812
4.752281,15,6458.982422
0.307501,8,6459.15562
27.826812,1200,6477.805163
4.752281,15,6478.064696
0.307501,8,6478.145859
4.977856,24,6478.573588
0.307501,8,6478.659238
7.856545,54,6479.617826
0.307501,8,6479.683826
6.326993,31,6480.162777
0.307501,8,6480.235996
0.307501,8,6480.405242
7.660647,42,6481.061926
0.307501,8,6481.128859
3.813689,19,6481.410896
0.478748,15,6481.634607
4.752281,15,6481.871657
0.307501,8,6482.035247
4.977856,24,6482.375407
0.307501,8,6482.555212
7.307595,89,6483.964719
0.478748,15,6484.214949
5.080262,27,6484.706146
0.307501,8,6484.784333
4.752281,15,6485.130144
0.307501,8,6485.309506
7.449305,32,6485.800552
0.307501,8,6485.869546
4.752281,15,6486.117706
0.307501,8,6486.278152
4.752281,15,6486.512159
0.307501,8,6486.582838
4.977856,24,6487.001131
0.307501,8,6487.070733
4.752281,15,6487.297095
0.307501,8,6487.466397
7.12993,74,6488.575767
0.307501,8,6488.759576
57.351129,1200,6507.196068
6.326993,31,6507.738591
0.478748,15,6507.975168
0.307501,8,6508.047642
4.925527,22,6508.334536
0.307501,8,6508.500502
0.478748,15,6508.712843
6.936628,59,6509.612366
0.60458,22,6509.886227
4.752281,15,6510.111812
0.307501,8,6510.188401
4.977856,24,6510.595175
0.307501,8,6510.658804
0.307501,8,6510.8381
6.657907,40,6511.407019
0.510511,16,6511.654658
7.622551,39,6512.330609
0.307501,8,6512.395614
7.760864,46,6513.096346
0.307501,8,6513.265902
7.737204,48,6514.075511
0.478748,15,6514.305784
7.622551,39,6514.835331
0.307501,8,6514.989054
4.752281,15,6515.225052
0.307501,8,6515.295903
4.752281,15,6515.519578
0.307501,8,6515.585278
4.977856,24,6515.985739
0.307501,8,6516.056273
8.120455,69,6517.152688
0.307501,8,6517.226714
7.877017,53,6518.091313
0.307501,8,6518.161465
4.977856,24,6518.589256
0.307501,8,6518.657536
4.002856,25,6519.133362
0.307501,8,6519.201927
7.449305,32,6519.685041
0.307501,8,6519.845761
4.977856,24,6520.138368
0.307501,8,6520.313234
4.907016,20,6520.585464
0.307501,8,6520.659689
4.977856,24,6521.07197
0.307501,8,6521.137033
7.760864,46,6521.860187
0.307501,8,6522.023983
4.752281,15,6522.258223
0.339264,9,6522.336799
7.977459,60,6523.33494
0.60458,22,6523.599996
4.925527,22,6523.965253
0.307501,8,6524.040823
7.877017,53,6524.869465
0.307501,8,6524.933205
3.950527,23,6525.304482
0.307501,8,6525.373421
60.980888,1200,6543.993177
4.925527,22,6544.277565
0.307501,8,6544.446692
7.994858,61,6545.408295
0.478748,15,6545.65586
5.080262,27,6546.011658
0.307501,8,6546.202846
5.080262,27,6546.73886
0.307501,8,6546.814908
4.925527,22,6547.098924
0.307501,8,6547.253917
7.449305,32,6547.745742
0.307501,8,6547.818357
4.907016,20,6548.1998
0.307501,8,6548.278217
6.647551,40,6548.909058
0.307501,8,6548.989041
3.658955,14,6549.235212
0.339264,9,6549.428409
4.752281,15,6549.674029
0.60458,22,6549.976006
4.977856,24,6550.405518
0.307501,8,6550.566053
4.925527,22,6550.844298
0.307501,8,6551.003744
4.977856,24,6551.318294
0.478748,15,6551.546203
6.474305,33,6552.02313
0.307501,8,6552.181601
6.326993,31,6552.650531
0.307501,8,6552.716785
4.752281,15,6552.957968
0.307501,8,6553.133122
3.658955,14,6553.371812
0.307501,8,6553.453418
4.907016,20,6553.735198
0.307501,8,6553.894699
7.449305,32,6554.364815
0.478748,15,6554.5879
4.752281,15,6554.816704
0.478748,15,6555.069494
4.977856,24,6555.396557
0.510511,16,6555.646474
7.695377,44,6556.343446
0.307501,8,6556.41279
7.622551,39,6557.14181
0.307501,8,6557.220829
7.695377,44,6557.899232
0.307501,8,6558.057608
7.856545,54,6558.834836
0.307501,8,6558.905146
7.442433,33,6559.402655
0.307501,8,6559.573778
4.977856,24,6559.893568
0.60458,22,6560.287246
6.696002,43,6560.961068
0.307501,8,6561.044309
0.307501,8,6561.211708
5.179993,36,6561.726462
0.307501,8,6561.801646
4.752281,15,6562.048305
0.307501,8,6562.224199
4.977856,24,6562.5765
0.478748,15,6562.903818
6.647551,40,6563.520597
0.307501,8,6563.585369
5.414041,46,6564.243372
0.307501,8,6564.397426
7.760864,46,6564.99186
0.307501,8,6565.152439
4.977856,24,6565.469283
0.60458,22,6565.882361
7.760864,46,6566.593606
0.307501,8,6566.671395
5.218575,34,6567.18739
0.307501,8,6567.354284
4.925527,22,6567.68935
0.307501,8,6567.865238
8.120455,69,6568.926818
0.478748,15,6569.16343
4.907016,20,6569.504632
0.478748,15,6569.711543
0.636344,23,6570.098075
4.752281,15,6570.227285
0.307501,8,6570.384682
7.622551,39,6570.880057
0.307501,8,6571.047599
3.891018,23,6571.341796
0.307501,8,6571.498815
5.06384,29,6571.946447
0.478748,15,6572.168734
4.752281,15,6572.400221
0.60458,22,6572.682751
4.752281,15,6572.918172
0.307501,8,6572.998131
4.977856,24,6573.413933
0.478748,15,6573.664798
8.629426,116,6575.592413
0.307501,8,6575.752469
4.907016,20,6576.00643
0.307501,8,6576.074233
7.442433,33,6576.550754
0.478748,15,6576.771844
5.06384,29,6577.203315
0.307501,8,6577.358078
4.752281,15,6577.577127
0.307501,8,6577.644373
7.833689,51,6578.379156
0.307501,8,6578.544985
3.658955,14,6578.763461
0.307501,8,6578.833098
63.908912,1200,6597.279922
4.925527,22,6597.612121
0.307501,8,6597.802092
4.907016,20,6598.131565
0.307501,8,6598.328471
4.907016,20,6598.676173
0.307501,8,6598.746226
5.496665,34,6599.392555
0.307501,8,6599.462785
4.752281,15,6599.6761
0.307501,8,6599.839611
4.925527,22,6600.109062
0.307501,8,6600.174469
4.752281,15,6600.37993
0.307501,8,6600.538059
7.926807,58,6601.301638
0.478748,15,6601.522259
4.977856,24,6601.933964
0.307501,8,6602.003073
4.977856,24,6602.452469
0.307501,8,6602.521572
4.925527,22,6603.012358
0.478748,15,6603.325691
3.658955,14,6603.551035
0.307501,8,6603.62172
4.752281,15,6603.877343
0.60458,22,6604.181606
4.752281,15,6604.430505
0.307501,8,6604.60505
7.449305,32,6605.132804
0.307501,8,6605.217834
5.523711,55,6606.112749
0.307501,8,6606.185573
7.449305,32,6606.748774
0.307501,8,6606.904086
4.977856,24,6607.217279
0.307501,8,6607.415363
7.442433,33,6607.933776
0.478748,15,6608.19149
7.449305,32,6608.721916
0.478748,15,6608.989503
4.977856,24,6609.334116
0.478748,15,6609.622051
7.449305,32,6610.140522
0.307501,8,6610.32398
6.726135,45,6610.979352
0.307501,8,6611.170476
4.752281,15,6611.426674
0.307501,8,6611.495384
4.925527,22,6611.923625
0.307501,8,6612.00828
7.632036,43,6612.779121
0.478748,15,6613.033638
4.847286,18,6613.298493
0.478748,15,6613.546597
4.013212,25,6614.004957
0.307501,8,6614.076734
7.442433,33,6614.620766
0.339264,9,6614.825363
4.977856,24,6615.207126
0.307501,8,6615.37839
4.752281,15,6615.691173
0.307501,8,6615.782164
7.695377,44,6616.522587
0.307501,8,6616.597523
4.977856,24,6617.047474
0.307501,8,6617.116043
4.907016,20,6617.544459
0.307501,8,6617.620872
4.752281,15,6617.884156
0.478748,15,6618.140957
3.658955,14,6618.376368
0.307501,8,6618.44795
7.449305,32,6618.949968
0.307501,8,6619.15702
4.752281,15,6619.42668
0.307501,8,6619.518541
7.622551,39,6620.341912
0.307501,8,6620.407834
0.307501,8,6620.571279
4.925527,22,6620.893428
0.307501,8,6621.105862
4.013212,25,6621.476212
0.307501,8,6621.649289
0.307501,8,6621.735911
7.622551,39,6622.499758
0.307501,8,6622.582999
4.752281,15,6622.839703
0.307501,8,6623.013549
4.752281,15,6623.200484
0.478748,15,6623.541831
4.925527,22,6624.009717
0.307501,8,6624.087134
8.015555,63,6625.137511
0.307501,8,6625.32027
4.977856,24,6625.682348
0.510511,16,6625.94234
56.075767,1200,6646.921177
4.925527,22,6647.37019
0.307501,8,6647.451806
4.752281,15,6647.715051
0.307501,8,6647.968872
7.449305,32,6648.499724
0.478748,15,6648.64329
4.752281,15,6648.891684
0.60458,22,6649.32227
4.752281,15,6649.59203
0.307501,8,6649.678905
6.326993,31,6650.252245
0.307501,8,6650.436387
4.752281,15,6650.676821
0.307501,8,6650.742249
8.561775,112,6652.410187
0.307501,8,6652.579314
0.478748,15,6652.80346
74.652274,1200,6670.220642
4.977856,24,6670.51489
0.307501,8,6670.679487
6.555162,45,6671.258797
0.478748,15,6671.484819
4.752281,15,6671.719882
0.70334,29,6672.164837
7.737204,48,6672.869797
0.307501,8,6673.03252
6.478172,33,6673.495375
0.60458,22,6673.865487
4.925527,22,6674.143828
0.307501,8,6674.292604
7.449305,32,6674.741354
0.307501,8,6674.819984
5.158846,32,6675.245591
0.307501,8,6675.39877
5.080262,27,6675.788441
0.307501,8,6675.858625
7.833689,51,6676.557382
0.60458,22,6676.942734
0.60458,22,6677.230327
7.701135,44,6677.893761
0.307501,8,6677.960169
4.977856,24,6678.366762
0.307501,8,6678.436036
4.977856,24,6678.834466
0.307501,8,6678.900352
7.442433,33,6679.408254
0.307501,8,6679.581838
3.658955,14,6679.818589
0.307501,8,6679.894384
21.494659,1200,6698.355882
7.737204,48,6699.023622
0.307501,8,6699.183039
0.307501,8,6699.252725
3.038212,26,6699.644258
0.307501,8,6699.706505
7.977459,60,6700.582983
0.478748,15,6700.791524
4.752281,15,6701.006527
0.307501,8,6701.073035
3.781148,16,6701.296204
0.478748,15,6701.513189
4.752281,15,6701.725849
0.510511,16,6701.9491
7.389575,30,6702.384281
0.307501,8,6702.554824
0.307501,8,6702.628366
4.752281,15,6702.849298
0.60458,22,6703.132741
8.82826,147,6705.39568
0.307501,8,6705.461818
7.622551,39,6706.052588
0.52763,17,6706.303982
0.307501,8,6706.372797
7.760864,46,6707.083786
0.478748,15,6707.331856
4.752281,15,6707.578033
0.307501,8,6707.65873
6.647551,40,6708.327639
0.60458,22,6708.629071
4.752281,15,6708.875513
0.307501,8,6709.037818
3.658955,14,6709.275054
0.60458,22,6709.561206
3.658955,14,6709.869802
0.478748,15,6710.086876
0.307501,8,6710.157398
4.752281,15,6710.387394
0.478748,15,6710.602472
4.907016,20,6710.874534
0.307501,8,6711.059594
7.449305,32,6711.522753
0.510511,16,6711.765764
19.521983,1200,6729.903578
4.907016,20,6730.187922
0.307501,8,6730.347573
7.449305,32,6730.84425
0.510511,16,6731.082082
0.307501,8,6731.15218
0.307501,8,6731.30921
8.085386,72,6732.312935
0.307501,8,6732.489743
5.06384,29,6732.846658
0.307501,8,6733.052031
4.925527,22,6733.334822
0.307501,8,6733.502797
5.06384,29,6733.942577
0.478748,15,6734.168185
7.977459,60,6735.00525
0.307501,8,6735.186178
7.442433,33,6735.69105
0.478748,15,6735.940619
8.15326,73,6737.076653
0.307501,8,6737.243712
4.752281,15,6737.467488
0.307501,8,6737.531152
6.48466,33,6737.988779
0.478748,15,6738.21949
4.752281,15,6738.448579
0.307501,8,6738.612512
4.752281,15,6738.850028
0.307501,8,6738.923793
4.752281,15,6739.154928
0.307501,8,6739.325463
0.307501,8,6739.396708
7.622551,39,6740.046633
0.307501,8,6740.113873
7.833689,51,6740.888062
0.307501,8,6741.067768
5.080262,27,6741.414142
0.307501,8,6741.603611
7.719529,47,6742.469492
0.307501,8,6742.574959
7.449305,32,6743.110657
0.478748,15,6743.353974
7.330832,29,6743.816632
0.307501,8,6743.966866
4.977856,24,6744.257205
0.307501,8,6744.415707
7.442433,33,6744.895399
0.307501,8,6744.961492
7.449305,32,6745.444748
0.307501,8,6745.617066
4.752281,15,6745.854076
0.307501,8,6745.923091
45.314719,1200,6764.560636
7.449305,32,6765.009215
0.307501,8,6765.165538
7.449305,32,6765.605918
0.307501,8,6765.682786
5.080262,27,6766.09126
0.307501,8,6766.171293
7.131424,69,6767.274319
0.307501,8,6767.345087
4.977856,24,6767.768249
0.307501,8,6767.843179
3.658955,14,6768.07592
0.307501,8,6768.24498
6.477788,34,6768.776417
0.307501,8,6768.849977
7.695377,44,6769.562309
0.339264,9,6769.654246
0.307501,8,6769.824387
4.752281,15,6770.075131
0.307501,8,6770.141907
4.105262,28,6770.649513
0.307501,8,6770.801926
6.326993,31,6771.299865
0.478748,15,6771.525941
0.307501,8,6771.60894
7.442433,33,6772.104755
0.307501,8,6772.270015
4.977856,24,6772.605242
0.510511,16,6772.841407
0.307501,8,6773.024709
5.334728,41,6773.576431
0.478748,15,6773.828837
18.703125,1200,6792.027949
4.752281,15,6792.2589
0.478748,15,6792.481966
4.977856,24,6792.779871
0.307501,8,6792.940487
4.752281,15,6793.169461
0.307501,8,6793.240429
7.594949,40,6793.878053
0.478748,15,6794.120156
4.752281,15,6794.4247
0.307501,8,6794.493624
8.39036,95,6795.859056
0.307501,8,6796.025027
4.002856,25,6796.328022
0.60458,22,6796.704356
3.935883,21,6796.970123
0.307501,8,6797.036427
4.977856,24,6797.426635
0.478748,15,6797.639549
4.752281,15,6797.862543
0.307501,8,6797.930871
0.307501,8,6798.092036
4.752281,15,6798.313125
0.307501,8,6798.381582
6.647551,40,6799.020747
0.478748,15,6799.245049
7.05091,64,6800.194714
0.307501,8,6800.268431
3.658955,14,6800.493772
0.307501,8,6800.666378
0.478748,15,6800.980114
4.752281,15,6801.106719
0.307501,8,6801.271816
4.013212,25,6801.683486
0.478748,15,6801.811481
6.619949,41,6802.480234
0.307501,8,6802.639143
7.562822,37,6803.137948
0.307501,8,6803.218168
8.356578,89,6804.668757
0.70334,29,6805.142252
4.977856,24,6805.483941
0.510511,16,6805.723694
0.307501,8,6805.886019
4.907016,20,6806.162632
0.307501,8,6806.241531
4.977856,24,6806.700736
0.307501,8,6806.785756
0.307501,8,6807.066777
7.449305,32,6807.506929
0.307501,8,6807.572976
4.752281,15,6807.791422
0.307501,8,6807.972454
4.752281,15,6808.220829
0.307501,8,6808.302718
4.752281,15,6808.535428
0.307501,8,6808.717983
7.701135,44,6809.450616
0.60458,22,6809.784947
0.60458,22,6810.094852
4.752281,15,6810.354202
0.307501,8,6810.526147
4.907016,20,6810.834711
0.307501,8,6810.900969
4.752281,15,6811.142593
0.307501,8,6811.333124
6.326993,31,6811.875448
0.307501,8,6811.949611
7.760864,46,6812.815793
0.307501,8,6813.001199
7.576035,38,6813.598475
0.307501,8,6813.76969
7.792361,51,6814.575674
0.307501,8,6814.661262
3.781148,16,6814.932243
0.307501,8,6815.108878
59.345637,1200,6834.473663
4.977856,24,6834.769776
0.307501,8,6834.942955
4.752281,15,6835.190011
0.307501,8,6835.265385
7.449305,32,6835.810548
0.307501,8,6835.991034
4.977856,24,6836.348483
0.60458,22,6836.765575
5.080262,27,6837.141418
0.478748,15,6837.398208
7.622551,39,6838.169957
0.307501,8,6838.244863
7.442433,33,6838.710693
0.478748,15,6838.948932
7.737204,48,6839.633487
0.339264,9,6839.805827
4.907016,20,6840.074695
0.307501,8,6840.151102
3.658955,14,6840.359329
0.307501,8,6840.530125
7.389575,30,6841.018053
0.307501,8,6841.105841
4.925527,22,6841.516835
0.307501,8,6841.599802
3.658955,14,6841.949542
0.307501,8,6842.03271
4.977856,24,6842.450903
0.478748,15,6842.68745
4.925527,22,6842.954954
0.339264,9,6843.116823
0.307501,8,6843.182787
7.622551,39,6843.788963
0.339264,9,6843.86454
7.389575,30,6844.379274
0.307501,8,6844.562842
0.307501,8,6844.637315
5.06384,29,6845.158921
0.307501,8,6845.349598
7.389575,30,6845.782122
0.307501,8,6846.038609
0.307501,8,6846.116876
7.879152,55,6847.019636
0.307501,8,6847.099237
5.06384,29,6847.557061
0.307501,8,6847.716254
4.977856,24,6848.036714
0.478748,15,6848.257234
6.326993,31,6848.71979
0.60458,22,6849.05476
7.622551,39,6849.73272
0.478748,15,6849.989883
7.449305,32,6850.504497
0.60458,22,6850.841171
0.307501,8,6851.032689
4.925527,22,6851.425201
0.478748,15,6851.655272
4.925527,22,6851.966258
0.478748,15,6852.208166
4.752281,15,6852.451597
0.307501,8,6852.634659
4.752281,15,6852.887213
0.478748,15,6853.122077
0.307501,8,6853.209566
7.442433,33,6853.703739
0.307501,8,6853.87692
4.752281,15,6854.097719
0.307501,8,6854.16549
5.06384,29,6854.620204
0.307501,8,6854.690748
4.752281,15,6854.920852
0.307501,8,6855.083795
7.442433,33,6855.601397
0.307501,8,6855.68505
7.695377,44,6856.461165
0.307501,8,6856.63221
7.449305,32,6857.129924
0.307501,8,6857.206253
4.013212,25,6857.741876
0.307501,8,6857.82849
4.752281,15,6858.084657
0.307501,8,6858.241173
5.50966,34,6858.761592
0.60458,22,6859.048501
6.988996,60,6859.985076
0.307501,8,6860.056185
3.658955,14,6860.268384
0.307501,8,6860.419662
4.752281,15,6860.635849
0.307501,8,6860.709122
4.752281,15,6860.931248
0.307501,8,6861.089592
6.614892,47,6861.847744
0.478748,15,6862.087883
0.307501,8,6862.176528
7.449305,32,6862.655927
0.339264,9,6862.834234
3.658955,14,6862.971214
0.478748,15,6863.223507
4.752281,15,6863.475762
0.307501,8,6863.651786
3.658955,14,6863.88364
0.307501,8,6863.959253
0.307501,8,6864.139011
5.280436,43,6864.734487
0.307501,8,6864.921609
4.907016,20,6865.282166
0.307501,8,6865.452432
4.977856,24,6865.761186
0.307501,8,6865.952005
4.907016,20,6866.228065
0.307501,8,6866.306728
7.622551,39,6866.991391
0.307501,8,6867.079921
4.925527,22,6867.521105
0.307501,8,6867.59186
7.442433,33,6868.119533
0.307501,8,6868.301846
8.299994,82,6869.677394
0.307501,8,6869.754778
4.752281,15,6870.091496
0.307501,8,6870.260753
5.020533,25,6870.598253
0.478748,15,6870.806103
4.752281,15,6871.01812
0.307501,8,6871.178776
5.218575,34,6871.678061
0.307501,8,6871.745014
0.307501,8,6871.925961
5.503172,34,6872.452846
0.307501,8,6872.617401
7.631193,41,6873.152429
0.307501,8,6873.320095
4.977856,24,6873.622577
0.478748,15,6873.854495
19.853236,1200,6892.751192
4.752281,15,6892.962308
0.307501,8,6893.028985
4.752281,15,6893.257735
0.307501,8,6893.428176
4.752281,15,6893.650718
0.307501,8,6893.717976
3.658955,14,6893.919374
0.307501,8,6894.096188
4.925527,22,6894.41973
0.339264,9,6894.617699
4.752281,15,6894.855197
0.307501,8,6894.931003
3.658955,14,6895.177144
0.307501,8,6895.252056
7.668822,43,6895.96975
0.60458,22,6896.374882
3.950527,23,6896.685041
0.307501,8,6896.759227
6.918588,56,6897.87037
0.478748,15,6898.092499
4.752281,15,6898.34775
0.307501,8,6898.42526
7.877017,53,6899.298547
0.307501,8,6899.396833
4.752281,15,6899.628931
0.307501,8,6899.822096
4.925527,22,6900.144078
0.307501,8,6900.232073
7.833689,51,6901.108834
0.339264,9,6901.212991
7.449305,32,6901.719703
0.478748,15,6901.973322
7.442433,33,6902.476792
0.478748,15,6902.709796
7.825683,54,6903.627657
0.307501,8,6903.701487
4.925527,22,6903.981677
0.307501,8,6904.155174
6.995187,67,6905.163558
0.307501,8,6905.342649
6.326609,32,6905.859322
0.307501,8,6905.944804
7.622551,39,6906.648778
0.478748,15,6906.777355
0.307501,8,6906.945728
4.752281,15,6907.200322
0.307501,8,6907.27944
4.925527,22,6907.702729
0.307501,8,6907.771575
5.219174,30,6908.249783
0.339264,9,6908.442995
8.230048,78,6909.780118
0.307501,8,6909.846323
0.307501,8,6910.005412
3.025217,26,6910.321174
0.307501,8,6910.481468
3.658955,14,6910.711061
0.339264,9,6910.789269
8.0143,62,6911.765182
0.307501,8,6911.948093
4.925527,22,6912.264903
0.478748,15,6912.510093
5.080262,27,6913.000066
0.307501,8,6913.091657
7.760864,46,6913.89407
0.307501,8,6913.964994
3.658955,14,6914.18762
0.307501,8,6914.366662
7.389575,30,6914.845308
0.307501,8,6914.91308
4.925527,22,6915.297724
0.478748,15,6915.448268
4.977856,24,6915.869164
0.307501,8,6915.947558
0.307501,8,6916.141859
7.622551,39,6916.764014
0.60458,22,6917.154076
8.138814,72,6918.288786
0.307501,8,6918.467993
7.305163,87,6919.726058
0.307501,8,6919.893769
6.902343,61,6920.927184
0.478748,15,6921.071054
7.695377,44,6921.773759
0.307501,8,6921.943033
7.442433,33,6922.454962
0.478748,15,6922.710738
0.307501,8,6922.791869
0.478748,15,6923.053645
3.75396,17,6923.393308
0.307501,8,6923.562517
4.925527,22,6923.846926
0.339264,9,6924.037416
4.752281,15,6924.276282
0.307501,8,6924.354754
6.326993,31,6924.822243
0.307501,8,6924.982837
7.389575,30,6925.393902
0.307501,8,6925.560935
4.977856,24,6925.887114
0.307501,8,6926.064972
6.730732,45,6926.845607
0.478748,15,6927.096382
4.977856,24,6927.434457
0.307501,8,6927.618827
0.307501,8,6927.691776
4.752281,15,6927.951289
0.478748,15,6928.204168
6.885413,55,6929.136673
0.307501,8,6929.310936
4.925527,22,6929.590662
0.307501,8,6929.760868
7.856545,54,6930.503329
0.307501,8,6930.651398
3.658955,14,6930.875271
0.307501,8,6930.955112
4.752281,15,6931.211602
0.307501,8,6931.368867
4.977856,24,6931.693124
0.478748,15,6931.945704
4.977856,24,6932.256268
0.307501,8,6932.433687
6.4713,34,6932.948843
0.307501,8,6933.115985
0.307501,8,6933.207623
5.06384,29,6933.690765
0.307501,8,6933.773423
4.752281,15,6934.004834
0.307501,8,6934.184287
4.752281,15,6934.429696
0.307501,8,6934.515627
0.307501,8,6934.772468
4.752281,15,6935.009579
0.307501,8,6935.086428
6.478172,33,6935.606692
0.307501,8,6935.797825
4.013212,25,6936.121655
0.307501,8,6936.280657
7.442433,33,6936.777102
0.307501,8,6936.849627
0.510511,16,6937.105052
33.740222,1200,6956.257243
3.658955,14,6956.482388
0.307501,8,6956.670401
7.622551,39,6957.323649
0.478748,15,6957.591108
7.833689,51,6958.474746
0.478748,15,6958.763551
5.080262,27,6959.268312
