#{"t_start": 1758895409.4984765, "env_id": "None"}
r,l,t
3.925343,29,24193.325839
3.529845,15,24193.473776
4.39043,43,24194.307166
3.526148,15,24194.45562
3.788156,22,24194.679642
4.009763,29,24195.421411
3.014574,8,24195.498105
3.52914,15,24195.651407
4.423595,43,24196.531097
4.179258,36,24197.014484
3.787781,22,24197.680138
3.420634,46,24198.10847
4.535558,11,24198.676348
5.14084,93,24200.043782
4.408008,43,24200.912275
4.288133,43,24201.330597
4.018238,29,24202.066887
3.532105,15,24202.207847
18.782491,165,24205.230929
5.08907,71,24206.429787
4.458296,34,24206.779169
3.808364,22,24207.436295
3.5386,15,24207.593705
4.666703,14,24207.719501
3.807318,22,24207.941174
3.548479,15,24208.526774
55.716307,1500,24233.95231
66.944823,1500,24260.811072
3.526614,15,24260.973416
3.51652,15,24261.12245
3.517053,15,24261.284755
3.517586,15,24261.936983
3.518118,15,24262.087761
3.881154,29,24262.393579
4.727339,57,24263.488882
2.919589,10,24263.610742
3.880805,29,24264.364781
3.530545,15,24264.548233
3.381447,32,24264.899049
14.729932,127,24267.126854
57.582634,1500,24293.884231
6.169981,106,24295.957794
6.928539,57,24296.588884
5.12528,64,24297.710921
3.530784,15,24298.340831
3.442546,38,24298.71439
5.462273,85,24300.484954
58.254974,1500,24326.678075
4.126237,36,24327.504853
67.453062,1500,24353.256859
3.087011,16,24353.423701
7.686855,80,24355.139371
4.245292,43,24355.581884
3.507766,15,24355.751351
3.508854,15,24356.362963
3.005847,8,24356.443051
4.440278,33,24356.78376
3.515946,15,24357.38131
4.021247,29,24357.67934
3.524951,15,24357.839182
6.773271,134,24360.128937
3.509285,15,24360.730424
3.509827,15,24360.884068
4.689711,57,24361.938971
34.455275,456,24370.061106
4.150668,36,24370.433558
3.988398,29,24371.16995
4.610947,50,24372.143643
3.517007,15,24372.302883
6.405289,120,24374.719775
6.816856,90,24376.067575
3.003201,8,24376.153147
3.128059,22,24376.826847
62.308142,1500,24403.550314
4.718022,57,24404.612634
3.880471,29,24404.921997
3.879647,29,24405.682332
4.700336,57,24406.744541
3.869983,29,24407.055013
9.355802,71,24408.206055
3.127046,22,24408.864862
66.303084,1500,24434.693356
4.222012,43,24435.556039
3.320687,33,24435.887033
2.90523,10,24436.002469
3.859047,29,24436.71579
3.139891,22,24436.930796
4.208114,36,24437.753535
3.001472,8,24437.827383
4.569785,50,24438.74793
3.512884,15,24438.904187
3.514157,15,24439.05979
3.962065,29,24439.774232
3.00056,8,24439.850031
3.855614,29,24440.127605
3.000837,8,24440.211313
3.503843,15,24440.803356
4.544625,57,24441.367447
3.500387,15,24441.94095
3.510736,15,24442.082749
4.210775,43,24442.934363
4.623244,57,24443.57282
3.489642,15,24444.189007
3.491731,15,24444.339554
4.178128,36,24444.727133
3.934525,29,24445.476107
3.501183,15,24445.636512
3.486019,15,24445.804122
3.488215,15,24446.396272
4.938715,71,24447.595866
3.076494,16,24447.765719
65.000643,1252,24469.827199
3.957078,29,24470.118138
3.498339,15,24470.266981
3.842205,29,24471.003189
3.51531,15,24471.151185
3.000946,8,24471.226384
63.620365,1500,24497.478412
3.517968,15,24498.069901
4.733504,57,24499.125299
3.034992,14,24499.286492
18.215294,169,24502.209968
3.535991,15,24502.82047
56.017422,1308,24525.683504
3.522682,15,24525.84848
41.950868,601,24536.929483
56.601963,1500,24562.564617
3.53079,15,24562.710821
72.662861,1500,24588.32884
3.909952,29,24588.615327
4.431202,43,24589.445957
3.276206,15,24589.595351
19.158616,194,24592.73616
5.006755,64,24593.792631
6.095558,106,24595.683716
3.519278,15,24595.828958
4.24585,36,24596.616727
80.156439,1500,24622.641302
4.29164,43,24623.549534
3.907735,29,24623.855525
3.781607,22,24624.552615
6.121774,106,24626.087571
3.254457,28,24626.835959
4.534392,50,24627.842745
3.14081,19,24628.031425
3.999487,29,24628.321024
72.423941,1500,24654.717884
3.526943,15,24654.877688
3.419093,43,24655.813398
4.241808,36,24656.169611
11.675536,99,24658.081131
4.745005,20,24658.282767
73.710747,1500,24684.001249
3.539298,15,24684.604222
5.298019,64,24685.695384
3.538063,15,24685.848186
3.011738,8,24685.929171
3.539983,15,24686.084588
5.024137,64,24687.209558
4.677642,51,24688.179198
3.528426,15,24688.327985
60.596881,1500,24715.123729
4.709902,50,24716.069114
4.040453,29,24716.368176
4.04085,29,24716.679864
4.299997,36,24717.484946
4.075559,29,24717.767037
5.167374,71,24719.410668
3.900058,29,24719.702524
3.333476,37,24720.566468
3.258247,27,24720.884963
3.528122,15,24721.056166
8.27552,183,24724.600769
4.248485,36,24725.546311
4.247788,36,24725.999911
3.532175,15,24726.199344
4.362562,43,24727.184039
63.149169,1500,24754.260648
4.949115,64,24755.427456
4.326748,43,24755.909908
7.080741,155,24758.987166
4.27592,43,24759.450161
3.739172,22,24760.140605
6.247553,91,24761.616443
4.94883,71,24762.838141
10.094294,73,24764.119783
3.246962,25,24764.826449
3.494037,15,24765.000176
3.494429,15,24765.178144
4.736859,57,24766.281933
3.49355,15,24766.421327
4.047855,36,24767.323466
4.141107,43,24768.245401
4.168913,43,24768.731081
3.493775,15,24768.875409
3.16732,19,24769.567808
3.497553,15,24769.744256
4.266163,43,24770.666624
3.488007,15,24770.827989
3.931961,29,24771.140852
3.159204,15,24771.804394
3.929165,29,24772.13381
2.991864,8,24772.210295
4.058789,36,24773.0338
3.82126,29,24773.347784
4.168188,36,24774.201093
3.72509,22,24774.413018
63.100252,1500,24799.485849
3.093898,13,24799.615976
69.090108,1500,24825.860805
50.294132,1500,24852.768306
3.501099,15,24852.935833
60.574921,1500,24879.353659
5.545044,92,24881.286655
56.570505,1500,24907.383439
4.116505,36,24908.19628
3.880351,29,24908.483784
3.517804,15,24908.636971
57.935093,1500,24934.22257
28.5113,234,24938.322549
3.883457,29,24938.613181
69.864653,1500,24964.413867
4.237373,36,24965.218326
3.986267,29,24965.514002
3.524064,15,24966.140609
3.091291,16,24966.312587
3.519676,15,24966.469551
3.991213,29,24967.232459
3.527278,15,24967.394871
3.130142,19,24967.58481
41.898717,705,24980.045676
5.076412,56,24981.069867
3.015444,8,24981.148995
3.909691,29,24981.91303
4.38235,43,24982.363789
60.97413,1500,25009.055669
3.233904,20,25009.268405
3.002913,8,25009.353857
4.534096,11,25009.464329
3.515772,15,25010.070724
3.048644,13,25010.194481
36.592576,730,25022.742807
4.344338,43,25023.728346
4.345986,43,25024.631059
4.595911,57,25025.222977
3.977839,29,25025.998122
3.51857,15,25026.142002
3.519086,15,25026.294416
16.514393,175,25029.614137
10.39058,78,25030.842645
3.892955,29,25031.595478
3.519725,15,25031.743928
68.122696,844,25046.454192
4.992218,64,25047.551485
3.895726,29,25048.307379
3.519406,15,25048.450886
4.546367,11,25048.56545
3.88102,29,25048.870815
68.474011,1147,25067.686126
5.780617,51,25068.619055
3.522867,15,25068.786651
3.989623,29,25069.498662
58.305744,1500,25095.421304
4.397373,43,25096.328217
3.912655,29,25096.63311
4.946011,57,25097.706648
4.377649,43,25098.653182
3.012632,8,25098.741961
4.264384,36,25099.609337
3.787272,22,25099.853216
3.529346,15,25100.015411
3.529827,15,25100.180458
7.311221,87,25102.051226
3.332496,33,25102.400995
3.53604,15,25103.047471
3.536522,15,25103.19669
4.774453,57,25104.256904
3.536793,15,25104.408061
3.9167,29,25104.707659
3.534038,15,25105.389995
3.167357,22,25105.61286
3.538427,15,25105.779476
4.794879,57,25106.846326
3.537129,15,25107.011562
3.919625,29,25107.797285
63.432634,1500,25134.878362
3.919783,29,25135.663489
5.056947,64,25136.797572
3.794385,22,25137.037754
3.537496,15,25137.20454
3.537062,15,25137.839924
3.180855,25,25138.100308
4.01008,29,25138.419765
3.014599,8,25138.511107
14.982565,78,25140.236499
2.918742,10,25140.332276
3.52973,15,25140.499477
3.521764,15,25140.664812
4.608898,50,25141.64092
4.574521,44,25142.532169
3.009853,8,25142.613469
3.527363,15,25142.773834
3.527858,15,25142.940784
3.521974,15,25143.550133
77.621341,1500,25169.570956
4.301197,43,25170.458936
3.244203,15,25170.619425
73.651261,1500,25196.765958
3.497983,15,25197.409091
3.498542,15,25197.565723
5.843547,99,25199.09919
3.000313,8,25199.636825
3.498617,15,25199.808559
3.952421,29,25200.127344
4.522319,39,25200.986744
6.32454,46,25201.945213
3.503535,15,25202.104094
70.412649,1500,25227.540555
4.140666,36,25228.34423
59.892908,1500,25254.475179
3.531254,15,25254.656307
3.904756,29,25255.427177
3.912349,29,25255.784124
3.529131,15,25256.418817
4.904524,64,25257.566427
4.004635,29,25257.863364
6.38199,113,25259.932513
4.735688,57,25260.950138
3.900292,29,25261.3176
5.463868,85,25262.746138
13.826997,76,25264.482842
27.604498,313,25270.265189
3.790026,22,25270.521087
3.526086,15,25270.687368
3.783631,22,25270.945115
3.786215,22,25271.620433
3.213174,21,25271.873455
3.888228,29,25272.641137
3.527655,15,25272.788818
17.132296,192,25276.116644
3.521446,15,25276.28636
3.010969,8,25276.372242
3.310265,30,25277.162259
3.534552,15,25277.352849
3.912902,29,25277.653998
3.79158,22,25278.353822
3.532762,15,25278.532725
3.52658,15,25278.685963
3.535523,15,25278.839112
3.528419,15,25279.4784
4.011547,29,25279.781227
4.011652,29,25280.52241
3.528147,15,25280.664807
4.300609,43,25281.101559
3.528717,15,25281.720545
70.08165,1500,25308.236553
3.995615,29,25308.984518
3.519441,15,25309.144125
3.520051,15,25309.293482
3.883741,29,25310.047764
11.941166,119,25311.790678
3.013588,8,25311.881757
6.183383,45,25312.814039
3.918692,29,25313.574313
3.015938,8,25313.647463
3.894341,29,25313.967044
3.526424,15,25314.113827
4.376605,43,25315.010619
3.014656,8,25315.092806
4.51925,11,25315.21207
4.63508,50,25316.169867
3.519255,15,25316.323525
3.904032,29,25317.075741
2.901761,10,25317.179919
3.518325,15,25317.346671
5.956365,99,25319.404943
3.50869,15,25319.570322
3.509034,15,25319.730828
4.245171,43,25320.666131
3.505129,15,25320.812996
64.485986,1500,25347.841912
3.907385,29,25348.154872
6.057535,55,25349.236621
16.148767,208,25352.717581
65.142185,715,25364.499018
60.359125,1445,25388.698931
3.541338,15,25388.855433
3.530163,15,25388.999693
4.845852,31,25389.746341
13.426855,201,25393.068097
3.550663,15,25393.222291
4.30308,43,25394.121365
3.817068,22,25394.36052
58.450002,1068,25413.14288
58.081351,1500,25439.504276
3.80276,22,25440.175333
25.313387,319,25446.126745
3.55063,15,25446.277166
3.551061,15,25446.426694
47.37603,1500,25474.757759
7.656158,81,25476.168638
5.149967,64,25477.36735
8.842075,75,25478.759216
3.100558,19,25478.992297
3.413261,49,25480.069874
4.013101,29,25480.892131
7.736108,169,25483.844515
5.356056,78,25485.279974
62.397669,1500,25513.123818
3.073346,16,25513.276312
3.040372,13,25513.399453
5.325559,85,25515.179229
3.7364,22,25515.390555
3.11831,19,25515.58374
3.493917,15,25516.164041
2.996531,8,25516.240451
3.493804,15,25516.38565
11.011655,158,25518.930541
4.626552,57,25519.915151
3.238609,27,25520.614911
5.900326,106,25522.112449
3.043449,13,25522.690803
2.997516,8,25522.766113
14.929553,271,25527.280787
3.943195,29,25527.577112
4.359541,28,25528.303439
3.841325,29,25528.631566
3.507334,15,25529.247744
3.859659,29,25529.565594
3.745306,22,25529.798093
5.463716,85,25531.583609
3.848962,29,25531.880319
33.482518,427,25539.434911
60.038815,1500,25565.624618
80.020149,986,25583.410393
3.503908,15,25583.559995
3.509749,15,25583.709258
4.296164,43,25584.586813
5.737477,31,25584.898481
7.44321,119,25587.000812
2.996468,8,25587.08349
4.180878,36,25587.873582
4.522675,50,25588.852106
3.836501,29,25589.130427
56.861491,1500,25615.725142
69.029404,1500,25641.684749
79.348246,1500,25666.5044
4.221059,36,25667.303259
62.501207,1500,25692.549169
3.508698,15,25693.148158
3.004817,8,25693.229915
4.866436,25,25693.483206
10.780968,61,25694.565914
63.94229,1500,25720.794119
3.805049,22,25721.47032
4.41646,43,25721.905583
3.543789,15,25722.528011
3.544256,15,25722.674993
3.544723,15,25722.832773
3.180542,28,25723.559658
4.81181,57,25724.617497
5.325553,71,25725.967269
5.042154,64,25726.985166
3.53791,15,25727.135001
73.468967,1500,25753.124686
3.807745,22,25753.779772
3.538828,15,25753.928619
6.844316,56,25754.957316
4.030838,29,25755.245114
57.689303,1500,25782.590829
3.53227,15,25782.742686
3.531789,15,25782.898885
5.030926,64,25783.974515
3.104939,22,25784.207389
84.021707,1500,25810.490524
3.018973,8,25810.578318
4.132523,51,25811.633402
3.533744,15,25811.838835
4.017399,29,25812.234128
3.273742,40,25813.116797
3.01673,8,25813.197446
3.924018,29,25813.912653
5.140902,45,25814.354196
3.542012,15,25814.935747
10.412686,86,25816.226077
3.06456,19,25816.406889
3.541878,15,25816.963256
3.546666,15,25817.113968
3.545192,15,25817.245363
76.166566,1500,25843.481348
4.037327,29,25844.248504
3.938559,29,25844.543428
3.131464,25,25845.418505
3.539346,15,25845.607718
3.538013,15,25845.78942
68.66674,1500,25872.91475
3.540557,15,25873.069697
78.004639,1324,25896.633311
3.53656,15,25896.790154
4.395421,43,25897.247703
3.015759,8,25897.789793
68.733318,1500,25923.652372
3.135659,33,25924.483973
3.534044,15,25924.628834
76.302123,1500,25951.033726
5.297969,52,25951.997817
3.508336,15,25952.154904
3.953023,29,25952.983829
3.49961,15,25953.157799
3.499895,15,25953.341505
3.506056,15,25953.513228
3.498363,15,25954.112668
3.497355,15,25954.247481
3.496453,15,25954.408425
3.495947,15,25954.55743
3.835995,29,25955.337739
47.067248,928,25971.711438
3.940229,29,25972.495661
3.828441,29,25972.83399
3.936584,29,25973.631968
3.938232,29,25973.930911
3.844889,29,25974.666329
5.099756,71,25975.910834
3.492119,15,25976.1016
3.432327,34,25976.438529
3.493438,15,25977.040034
3.493316,15,25977.177346
2.995638,8,25977.259783
3.501935,15,25977.399545
3.295364,25,25978.133224
3.498486,15,25978.287248
3.506465,15,25978.443804
2.998763,8,25978.539365
3.50844,15,25978.693704
3.501658,15,25979.281516
4.890497,64,25980.330095
14.910677,144,25982.609747
3.508983,15,25982.776298
4.304591,43,25983.683458
3.502605,15,25983.87623
3.509794,15,25984.068882
3.503873,15,25984.804429
23.33648,255,25989.18562
4.311127,43,25989.608728
3.991054,29,25990.339558
3.000587,8,25990.408683
4.307124,43,25990.85514
28.09643,366,25997.169658
3.508776,15,25997.32545
3.518436,15,25997.935003
4.587826,11,25998.040761
3.558376,43,25998.918077
84.694662,1500,26025.186583
4.580314,11,26025.300253
17.477528,118,26027.376992
3.99608,29,26027.669335
4.322442,92,26029.534612
4.628692,50,26030.506652
6.203703,73,26031.68545
4.841408,59,26032.718623
5.666775,59,26033.768426
3.072082,13,26033.902451
3.535203,15,26034.073492
4.173705,36,26034.909792
4.635549,50,26035.42784
39.440093,476,26044.30027
54.768755,1500,26070.395992
60.615094,1500,26096.179618
4.215009,36,26096.518649
10.98619,68,26097.583642
56.433601,1112,26116.91564
3.550417,15,26117.067597
3.549693,15,26117.219871
58.076444,1500,26143.595979
3.92228,29,26143.885263
4.414853,43,26144.748591
3.53829,15,26144.91141
58.216795,1087,26163.493816
3.01915,8,26163.580047
5.195402,71,26164.873906
3.796124,22,26165.59987
57.495514,1500,26193.043794
6.021928,85,26194.46532
5.874049,99,26196.546189
15.431441,152,26199.241274
3.509411,15,26199.398939
5.074986,64,26200.642504
3.967377,29,26201.40553
2.999581,8,26201.489284
3.963988,29,26201.785903
4.304229,59,26202.931556
3.963235,29,26203.721323
2.999811,8,26203.805152
17.061386,165,26207.102583
4.201476,36,26207.511904
3.513194,15,26207.694049
3.169593,25,26208.410351
12.195492,146,26211.072324
5.577169,43,26212.026966
3.509517,15,26212.196193
3.861093,29,26212.535383
3.967257,29,26213.313546
3.969183,29,26213.630409
3.857871,29,26214.42493
2.898947,10,26214.541239
7.109621,81,26215.86189
18.696713,153,26219.106351
4.737844,19,26219.316151
61.801511,1301,26241.010102
64.822451,1500,26266.299529
4.009758,29,26266.591476
3.508144,15,26266.76139
3.750239,22,26267.398802
5.003811,71,26268.57035
13.701401,158,26271.138513
5.761739,99,26273.015831
4.084063,36,26273.381198
4.661788,57,26274.399958
3.298672,33,26275.203989
3.497238,15,26275.354837
4.254133,43,26276.247319
4.178701,45,26276.752073
3.484874,15,26277.338649
2.99046,8,26277.413877
3.484073,15,26277.57319
71.472196,1500,26303.924086
3.512754,15,26304.500964
3.05969,16,26304.663559
4.0058,29,26304.952996
3.500954,15,26305.618522
3.513977,15,26305.768494
3.956455,29,26306.060498
4.916356,34,26306.820594
2.998816,8,26306.896794
74.861079,1500,26333.905625
15.464814,154,26337.071443
3.503143,15,26337.244804
5.279654,85,26338.685783
3.485587,15,26339.311565
3.49768,15,26339.470891
2.920188,10,26339.605085
2.992655,8,26339.691947
4.069673,36,26340.501039
5.71674,92,26341.905329
4.217371,43,26342.799279
5.853812,31,26343.132052
3.786516,29,26343.913174
2.98446,8,26344.004356
4.500455,50,26344.969864
4.127859,36,26345.356421
3.811226,29,26346.103532
2.984001,8,26346.181254
8.05304,38,26346.573305
3.473958,15,26347.168667
5.10966,78,26348.419424
4.82683,71,26349.624437
3.464473,15,26349.778644
3.478728,15,26349.943682
5.919053,113,26352.03575
4.83041,71,26353.268607
25.323654,245,26357.752489
73.106054,1500,26384.17761
51.910642,930,26400.266771
3.0789,16,26400.452116
3.497709,15,26401.178609
3.48814,15,26401.324346
3.498985,15,26401.482126
3.499522,15,26401.641572
2.994392,8,26401.717559
3.936702,29,26402.50727
3.730859,22,26402.727151
14.008566,105,26404.718827
3.854201,29,26404.998071
3.118636,19,26405.625838
67.890039,1500,26431.18335
13.87151,106,26433.183052
3.966256,29,26433.458541
36.502528,571,26443.205128
3.511993,15,26443.368908
6.867413,134,26445.668466
30.142381,430,26453.404069
4.114539,36,26454.243342
86.765436,1216,26475.302519
4.388722,36,26475.685588
18.943809,199,26479.108962
3.983266,29,26479.913327
5.213087,71,26481.098784
3.514345,15,26481.250948
3.006443,8,26481.332091
4.961385,64,26482.452972
4.34065,43,26483.348479
2.897388,10,26483.453577
3.871045,29,26483.749679
3.44061,48,26484.704482
3.765144,22,26485.393867
3.51461,15,26485.565133
4.715598,57,26486.550293
4.337969,43,26486.989471
3.513224,15,26487.589674
3.513754,15,26487.731012
4.015638,29,26488.026399
3.52329,15,26488.68622
3.514394,15,26488.877511
3.523827,15,26489.029487
3.52434,15,26489.180826
55.564106,1500,26515.215334
3.014471,8,26515.295953
3.539381,15,26515.441866
53.905199,823,26530.741125
4.030656,29,26531.06892
3.812116,22,26531.761189
3.802113,22,26532.016666
3.018979,8,26532.111799
3.548331,15,26532.303084
3.28203,15,26532.94079
6.224228,106,26534.688423
3.089262,19,26535.351189
81.935423,1500,26563.240377
4.135343,36,26564.110894
3.518075,15,26564.284345
3.770922,22,26564.538052
5.370671,78,26565.903454
69.0454,1500,26592.298599
5.649891,92,26593.62675
4.330655,43,26594.478609
