#{"t_start": 1758895409.6677601, "env_id": "None"}
r,l,t
4.445728,43,24087.045082
44.146548,548,24096.482582
3.824474,22,24097.162009
4.066575,29,24097.472414
44.841705,733,24110.304204
4.386539,43,24111.248359
63.364307,1500,24138.04127
3.022756,13,24138.177518
3.946078,29,24138.468323
3.551024,15,24138.637656
82.430934,1500,24165.951263
7.011544,134,24168.415288
4.418735,43,24169.295846
3.508204,55,24169.859343
3.535496,15,24170.502018
3.017914,8,24170.589137
3.483018,52,24171.565634
4.587525,86,24172.965566
3.539844,15,24173.141992
4.382649,43,24174.070905
3.014318,8,24174.155306
4.307824,43,24175.078063
3.538795,15,24175.242671
3.173568,25,24175.48865
3.540178,15,24176.099912
3.528885,15,24176.306223
2.907566,10,24176.421578
5.032306,64,24177.594377
7.32189,77,24178.978388
4.531833,11,24179.087894
3.541375,15,24179.709627
4.781905,57,24180.26402
3.927382,29,24181.021149
65.707827,1500,24206.609885
3.043592,13,24207.181476
3.545448,15,24207.331783
6.97728,47,24208.225098
2.906572,10,24208.327665
6.008059,55,24209.333361
3.812854,22,24209.57025
3.544806,15,24209.716102
4.305667,36,24210.523908
4.588295,53,24211.465489
3.549535,15,24211.616197
3.80796,22,24211.842597
4.30483,36,24212.649521
4.032462,29,24212.952041
3.919887,29,24213.65897
2.908157,10,24213.772978
5.306293,71,24215.192728
5.685903,85,24216.592668
4.302793,43,24217.482827
70.972306,1500,24242.544833
3.506114,15,24242.711353
3.516796,15,24243.359263
5.17756,71,24244.764185
3.965053,29,24245.070712
3.50531,15,24245.687456
3.75445,22,24245.910971
30.788475,310,24251.567147
3.510134,15,24251.737154
64.076965,1014,24269.865501
4.257533,43,24270.316946
3.891771,23,24271.048341
4.63619,57,24272.149387
3.896746,29,24272.466749
15.981574,98,24274.432873
66.618026,1500,24300.652992
5.218921,47,24301.58565
3.413681,35,24301.952117
3.127838,19,24302.607373
3.511817,15,24302.753156
8.592381,42,24303.629255
3.521696,15,24303.785041
4.933275,64,24304.915243
6.229769,47,24305.861557
4.328462,43,24306.28463
4.688878,57,24307.41782
3.521456,15,24307.583447
3.508672,15,24308.240684
3.772408,22,24308.536582
2.921418,10,24308.686266
3.774551,22,24308.927834
5.356581,85,24310.74567
39.487189,459,24318.644115
65.637101,1335,24341.945946
3.849931,29,24342.252887
52.897202,1500,24368.741603
3.010089,8,24368.831836
5.347179,78,24370.039145
3.516969,15,24370.19972
13.239051,118,24372.429136
4.717276,57,24373.60765
4.686779,17,24373.793777
3.00519,8,24373.893925
4.931348,64,24375.000471
4.318529,43,24375.865491
60.999212,1500,24402.998647
3.087529,15,24403.165214
3.516798,15,24403.336947
3.986575,29,24403.67093
3.185958,24,24404.345912
3.775415,22,24404.617803
60.708282,1500,24431.067751
3.514044,15,24431.22209
3.96553,29,24431.498573
3.514579,15,24432.079945
4.564395,50,24432.564158
3.178325,21,24433.188801
3.003582,8,24433.264964
4.388015,33,24433.590706
4.109749,36,24434.374983
3.509562,15,24434.524072
53.647599,847,24448.889231
2.998004,8,24448.979161
4.190644,36,24449.903006
3.494438,15,24450.079519
5.373664,78,24451.363374
7.388515,72,24453.056326
4.87141,64,24454.181611
3.493869,15,24454.329191
4.288227,43,24454.775409
3.752521,22,24455.433028
3.833493,29,24455.711693
4.641801,57,24456.702844
26.917074,281,24461.987766
3.515119,15,24462.138944
3.758588,22,24462.356867
43.435183,661,24473.517433
3.88524,29,24474.25973
3.003304,8,24474.344323
3.064774,16,24474.512399
3.00431,8,24474.601055
5.711961,40,24475.468526
3.759405,22,24475.686293
3.508722,15,24476.268796
4.215819,43,24476.702117
6.034987,60,24477.75865
8.255391,59,24478.815154
76.972518,1500,24505.880436
3.520068,15,24506.029335
3.884222,29,24506.31672
3.518576,15,24506.467643
3.909106,29,24507.184687
3.994723,29,24507.472547
8.659696,46,24508.420117
3.536583,15,24508.595295
74.976871,1500,24535.645885
3.923787,29,24535.941987
6.979469,141,24538.34245
55.255909,1500,24564.363131
3.292758,30,24564.761252
4.366169,43,24565.666312
3.011084,8,24565.744047
4.633734,50,24566.687829
3.533847,15,24566.833512
3.52307,15,24566.983785
4.003898,29,24567.679675
4.047738,29,24567.961034
4.624791,57,24568.990487
2.917722,10,24569.091262
52.48515,1041,24586.93898
3.178201,18,24587.112855
3.015361,8,24587.188105
4.017322,29,24587.480431
3.542285,15,24588.057885
3.543074,15,24588.211902
6.130514,25,24588.446044
3.932966,29,24589.136761
3.802905,22,24589.352889
4.019526,29,24590.054788
5.024763,64,24591.048217
4.735166,57,24591.600612
3.009305,8,24592.144365
3.909875,29,24592.435138
9.251036,64,24593.49044
3.011008,8,24593.576174
4.374307,43,24594.418699
3.522741,15,24594.557062
2.857867,9,24594.643075
4.945218,74,24595.795183
2.920392,10,24596.337111
64.343962,1500,24622.335772
54.519121,1500,24648.396606
3.525526,15,24649.00514
3.89674,29,24649.291749
3.519391,15,24649.450712
4.606997,50,24650.406915
4.609742,50,24651.368172
3.875664,29,24651.672379
3.771449,22,24652.350636
4.243788,36,24652.714911
3.527065,15,24652.874447
3.990471,29,24653.594104
3.883671,29,24653.893156
5.223917,71,24655.580685
3.770959,22,24655.792231
3.769521,22,24656.014433
3.771706,22,24656.703246
58.973559,698,24668.312236
3.11116,19,24668.961577
3.528383,15,24669.112934
4.313528,27,24669.38239
3.882692,29,24670.103915
4.037521,29,24670.395011
52.568189,974,24687.653307
3.794614,22,24687.859812
3.263885,15,24688.020913
3.782666,22,24688.2481
4.011705,29,24688.980239
3.528758,15,24689.125133
3.592204,50,24690.18233
4.645753,50,24691.182818
5.150395,71,24692.412856
5.258361,71,24693.648772
5.976684,60,24694.789997
3.375375,36,24695.200603
4.015687,29,24695.954976
3.530711,15,24696.121727
4.018914,29,24696.98712
3.543104,15,24697.149883
9.659564,66,24698.456949
3.457483,42,24698.945551
64.97514,1500,24725.552814
3.519371,15,24725.743565
59.24542,1500,24752.983657
8.031402,58,24753.604826
3.002892,8,24754.115001
3.511886,15,24754.266233
6.592024,127,24756.614548
3.743417,22,24756.868062
3.498893,15,24757.05306
3.837893,29,24757.819458
3.504666,15,24757.978529
3.493964,15,24758.12513
3.341828,27,24758.876426
3.502001,15,24759.029456
2.944683,10,24759.145209
6.422158,127,24761.457474
5.502401,92,24763.386328
4.492592,50,24763.946367
3.922559,29,24764.698131
3.816423,29,24765.023992
3.486689,15,24765.189509
4.710862,64,24766.342262
61.04864,1500,24792.272246
4.120002,34,24792.597821
3.507222,15,24793.163159
3.497661,15,24793.298827
2.997349,8,24793.37366
3.983502,29,24794.065028
3.842516,29,24794.34181
2.997549,8,24794.409234
9.454147,65,24795.467677
3.744373,22,24795.675118
2.940078,10,24796.203502
5.482569,85,24797.475254
3.991703,29,24797.741532
4.897231,64,24798.798283
3.736247,22,24799.429
3.949263,29,24799.702894
3.4955,15,24799.84469
3.943818,29,24800.550802
65.632764,1205,24821.79624
3.506367,15,24821.937825
3.29697,28,24822.234249
3.88294,29,24822.986137
3.002488,8,24823.0696
4.218107,43,24824.040017
3.519731,15,24824.192747
73.703097,1454,24850.229956
3.874354,29,24850.510285
4.669013,57,24851.620734
3.502775,15,24851.776904
3.956995,29,24852.580609
3.508893,15,24852.752856
4.196614,36,24853.150841
25.21761,206,24857.072029
3.501418,15,24857.21705
7.749974,42,24858.098788
4.306005,43,24858.565334
52.148715,1500,24885.640235
3.494077,15,24885.785241
3.18287,22,24885.994444
3.495832,15,24886.149675
3.505608,15,24886.761054
4.29782,43,24887.203966
3.837864,29,24887.951774
3.505774,15,24888.094145
2.921732,10,24888.204521
5.916395,106,24890.280497
3.495519,15,24890.437183
3.505238,15,24890.606111
3.94722,29,24891.339222
3.497638,15,24891.493874
3.949309,29,24891.814251
3.072103,13,24892.393389
4.43703,43,24892.855751
3.15779,19,24893.509932
3.952218,29,24893.807769
4.194631,36,24894.644331
5.924292,106,24896.159517
3.497045,15,24896.789504
4.191575,36,24897.126077
3.948,29,24897.868831
18.445479,152,24900.345613
3.49819,39,24901.211088
3.974972,29,24901.493019
3.513483,15,24901.652869
3.976468,29,24902.421897
5.050616,71,24903.589217
4.614664,45,24904.053992
62.956673,1500,24929.74004
56.396618,1135,24949.149794
3.007602,8,24949.238703
3.525298,15,24949.384614
3.008292,8,24949.473085
4.615287,50,24950.417961
4.979937,64,24951.513052
4.606911,50,24952.482659
4.712487,57,24953.511753
7.244883,148,24956.018028
3.764122,22,24956.232171
3.516897,15,24956.392733
3.870628,29,24957.259738
3.768674,22,24957.483453
88.486266,1493,24984.02256
3.784162,22,24984.27239
3.535708,15,24984.430658
3.528296,15,24984.591261
5.127931,71,24986.25548
6.489427,120,24987.912293
4.155306,36,24988.769228
65.988793,1369,25012.655792
3.002054,8,25012.741548
3.969347,29,25013.50125
3.760388,22,25013.724535
3.514377,15,25014.358442
3.512808,15,25014.500989
3.121823,19,25014.691015
63.323588,1132,25034.770577
56.397094,558,25044.27305
3.012239,8,25044.814586
6.87535,134,25047.072518
3.522285,15,25047.217045
3.992545,29,25047.520357
5.34086,78,25049.24413
8.168434,53,25049.785562
5.336025,78,25051.406387
3.516525,15,25051.555771
67.509219,1500,25076.039736
4.528892,50,25077.000077
3.524283,15,25077.159706
61.719049,1500,25104.098089
3.797053,22,25104.312123
3.345981,37,25105.235161
3.535799,15,25105.377413
2.923459,10,25105.486902
3.538251,15,25105.675482
4.024616,29,25106.455024
6.865102,62,25107.572826
3.537243,15,25107.721
3.538228,15,25107.906608
3.542072,15,25108.074746
4.187331,36,25108.909736
3.921836,29,25109.243514
3.01899,8,25109.767624
3.53923,15,25109.929486
3.019655,8,25110.008274
3.019987,8,25110.08698
81.614808,1108,25130.199
63.046078,1039,25149.063095
4.261339,43,25149.470509
3.01309,8,25149.55983
3.524257,15,25150.145153
77.745291,1500,25176.191719
3.004746,8,25176.275957
3.514767,15,25176.427407
3.513732,15,25177.024947
58.312032,1500,25203.272812
3.230296,28,25204.082352
3.862042,29,25204.363024
5.693799,99,25206.290425
13.197346,119,25207.972526
3.004168,8,25208.491355
3.514934,15,25208.641933
3.004863,8,25208.723519
4.680636,57,25209.753827
3.507531,15,25209.90559
3.516075,15,25210.054084
3.507645,15,25210.206447
3.507506,15,25210.807254
3.08891,16,25210.975964
2.917121,10,25211.079073
2.915502,10,25211.177966
4.326032,43,25212.06269
3.518216,15,25212.202075
5.045792,71,25213.314204
3.516969,15,25213.932122
4.687169,57,25214.495811
3.00596,8,25215.201355
3.509607,15,25215.351498
3.517897,15,25215.510139
3.866382,29,25215.799445
5.036688,71,25217.402985
4.694512,57,25217.958716
5.041042,71,25219.526163
3.867349,29,25219.814391
3.004353,8,25219.889979
3.964365,29,25220.602723
3.507033,15,25220.747603
4.320069,43,25221.158862
3.96254,29,25221.887499
3.867981,29,25222.162743
4.483612,34,25222.955431
63.278796,1500,25248.453332
5.387799,78,25250.228625
3.531675,15,25250.387794
2.921962,10,25250.509531
5.949074,64,25251.686191
3.534727,15,25251.864475
4.763705,57,25252.986956
3.533777,15,25253.164208
3.534273,15,25253.778765
3.90621,29,25254.120597
4.38629,43,25255.089672
4.007456,29,25255.442126
3.527559,15,25255.630085
3.902452,29,25256.428183
70.885865,1500,25283.049466
15.731663,164,25286.258861
8.548639,56,25287.301854
4.296654,43,25287.765537
4.023756,29,25288.515108
64.812637,1500,25314.935787
4.986286,64,25316.04011
3.51854,15,25316.654378
3.518374,15,25316.795275
4.045583,29,25317.110656
3.090347,19,25317.343709
6.020888,106,25319.443595
3.508051,15,25319.623717
4.680669,57,25320.693834
2.896766,10,25320.808629
3.505247,15,25321.480717
3.518134,15,25321.628234
2.896144,10,25321.719673
3.760466,22,25321.946745
3.520278,15,25322.555411
3.508771,15,25322.699435
64.845342,1500,25349.316027
4.149442,36,25350.143738
3.911827,29,25350.44801
4.000625,29,25351.171516
3.521831,15,25351.324535
3.013893,8,25351.405321
65.019311,1500,25376.545443
3.537959,15,25376.728492
4.180658,36,25377.068265
69.857082,1500,25402.82177
3.341607,49,25403.810863
3.106289,18,25403.99755
3.018522,13,25404.131159
5.222442,71,25405.289469
3.538189,15,25405.440134
5.336072,71,25407.13063
5.556508,85,25408.447756
7.202746,49,25409.392764
3.533939,15,25409.539906
4.175839,36,25409.905965
4.808271,35,25410.708499
3.535068,15,25410.863407
54.35774,681,25423.177452
3.807941,22,25423.411323
68.855768,1500,25450.846346
3.536283,15,25451.048055
3.545721,15,25451.245027
4.025951,29,25452.087208
4.025609,29,25452.43527
3.53531,15,25452.62381
3.534561,15,25452.790082
3.282724,15,25453.377289
5.041961,64,25454.473823
3.905471,29,25454.755887
66.101141,1500,25483.168645
3.534883,15,25483.351412
3.9985,29,25483.676232
4.731271,57,25484.856256
3.841538,22,25485.125963
3.524242,15,25485.751044
3.101386,19,25485.968079
3.514676,15,25486.160331
3.008956,8,25486.260134
3.358061,39,25487.134148
4.288328,36,25488.022013
7.153046,136,25490.546763
3.523046,15,25490.732173
6.375036,120,25493.143797
3.507907,15,25493.312903
4.321221,43,25494.295594
4.31849,43,25494.811865
4.920391,64,25496.05057
5.725221,92,25498.032469
2.913714,10,25498.161
3.847173,29,25498.478209
4.308535,43,25499.39915
4.785806,57,25500.541967
3.500352,15,25500.765353
3.95368,29,25501.498693
3.861234,29,25501.796055
57.686453,1500,25527.97266
3.741601,22,25528.185924
3.043357,13,25528.334972
3.50608,15,25528.503966
3.744713,22,25529.196643
6.032066,30,25529.521483
3.508365,15,25529.67891
6.039624,106,25531.677725
5.021794,71,25532.863643
3.938059,29,25533.614637
5.601845,37,25533.996937
3.503641,15,25534.143632
5.30313,85,25536.019914
3.490137,15,25536.174278
3.49888,15,25536.320067
3.499238,15,25536.470283
5.253846,37,25537.271106
3.84389,29,25537.562933
5.532611,28,25538.264225
3.0919,16,25538.419698
3.925107,26,25539.11925
3.500076,15,25539.299998
3.500742,15,25539.455979
3.49248,15,25539.609518
2.917184,10,25539.709384
3.495292,15,25540.312836
4.185329,36,25540.667545
3.052667,13,25540.804393
4.285276,43,25541.732343
3.742523,22,25541.977473
4.176665,43,25542.863277
4.090031,36,25543.675677
3.50202,15,25543.843608
4.529896,50,25544.855091
69.646026,1500,25570.954419
5.529367,78,25572.231953
3.07386,13,25572.94471
2.933418,10,25573.054167
46.29304,885,25588.672536
4.544908,51,25589.174918
3.498663,15,25589.750591
2.99682,8,25589.83739
2.997115,8,25589.93733
4.516217,50,25590.962812
3.939683,29,25591.258938
3.499256,15,25591.410499
3.84259,29,25592.145718
5.533858,92,25593.617662
12.550485,110,25595.611091
3.501219,15,25595.770658
2.999142,8,25595.85075
4.199896,43,25596.718155
4.286682,43,25597.583668
3.495495,15,25597.769222
5.893708,106,25599.411855
3.494083,15,25600.045711
9.28246,56,25601.072906
3.058775,13,25601.213063
3.502886,15,25601.36612
4.193073,36,25602.30141
6.928838,148,25604.732603
3.934673,29,25605.073534
3.740612,22,25605.764205
3.4981,15,25605.925442
3.213853,21,25606.13276
3.500591,15,25606.752231
2.999231,8,25606.829678
13.293527,136,25609.366348
3.959914,29,25609.69617
3.960006,29,25610.508482
3.509822,15,25610.694825
4.316372,43,25611.674977
5.359974,85,25612.972291
2.920883,10,25613.06453
3.749219,22,25613.298063
3.843665,29,25614.029699
3.000807,8,25614.107699
4.093557,36,25614.951744
6.407447,120,25616.675815
2.924152,10,25617.258729
58.499891,1500,25642.64569
4.303402,43,25643.487371
5.145467,71,25644.646439
76.709004,1064,25661.940325
4.225028,43,25662.851357
4.676104,49,25663.799125
3.088056,13,25663.938
3.502122,15,25664.11673
3.221672,22,25664.807691
3.521073,43,25665.244009
4.841614,74,25666.433654
4.32216,43,25667.288048
3.874846,29,25668.026533
5.387047,85,25669.436926
3.761477,22,25669.645581
3.506655,15,25669.787652
5.0355,71,25671.298534
5.877467,99,25672.655312
2.93288,10,25672.753721
3.503233,15,25673.325099
3.502448,15,25673.490029
8.036321,46,25673.996048
3.954257,29,25674.71227
3.507916,15,25674.856834
3.195131,22,25675.540421
4.312099,43,25675.978774
35.830873,462,25683.64012
3.004711,8,25684.196592
4.322477,43,25684.636869
72.755976,1500,25711.181352
14.268878,156,25713.706176
3.532203,15,25713.868027
2.896386,10,25713.970701
5.270465,30,25714.703943
3.083474,19,25714.892164
3.536421,15,25715.048819
64.72096,1500,25741.672646
3.019754,8,25741.760306
3.54464,15,25741.911312
3.934014,29,25742.639617
6.302738,46,25743.111119
3.931867,29,25743.840146
3.540716,15,25743.997569
7.777365,77,25745.210759
4.864879,58,25746.278298
3.060724,16,25746.442958
6.590068,41,25747.287824
3.928042,29,25748.03119
59.920114,1500,25774.582821
3.020796,8,25774.667685
71.7678,1500,25800.900222
4.32464,43,25801.333326
3.538913,15,25801.490479
3.539594,15,25802.087408
3.548281,15,25802.235276
3.549167,15,25802.389362
64.522127,1500,25828.781421
3.007826,13,25828.908677
3.548866,15,25829.047874
3.942254,29,25829.753714
3.064493,19,25829.984226
68.179851,1500,25857.31793
4.530743,43,25858.25874
5.962052,31,25858.620362
3.908345,29,25859.439148
3.541225,15,25859.589672
3.532153,15,25859.743404
4.190404,36,25860.571002
4.78038,57,25861.626984
3.92436,29,25861.940127
3.793845,22,25862.610334
5.140388,71,25863.79245
2.905266,10,25863.893278
71.07341,1500,25890.082738
4.384788,43,25891.064391
3.236237,24,25891.373602
4.268859,36,25892.25455
13.205293,144,25894.63043
3.537041,15,25894.813235
3.918709,29,25895.542463
3.531425,15,25895.697459
4.427372,43,25896.603838
65.865578,1500,25922.426585
3.787076,22,25923.116422
4.634996,50,25923.692592
5.117428,71,25924.943502
4.377697,43,25925.900609
4.369217,43,25926.834572
4.740572,57,25927.87483
3.074363,16,25928.032803
63.655822,1500,25954.37807
3.22998,22,25955.090398
6.815465,141,25957.470894
5.187599,78,25958.839471
77.141745,1500,25985.782393
4.45184,50,25986.273381
3.753041,55,25987.239947
5.498773,92,25989.061309
3.51065,15,25989.202547
3.954225,29,25989.497543
3.754035,22,25990.149343
3.101534,13,25990.272467
59.503442,1500,26016.22593
5.100694,38,26017.09646
3.996993,29,26017.388309
3.011456,8,26017.469284
54.337884,1500,26044.17411
65.091576,1500,26070.271384
3.799319,22,26070.955481
3.101018,16,26071.114177
7.406086,34,26071.459992
3.020956,8,26072.013977
4.069377,29,26072.343505
6.333245,113,26074.543142
8.600174,81,26075.847737
85.98277,1500,26101.23999
3.024587,8,26101.321885
3.318819,37,26101.68151
4.091915,44,26102.555214
3.02694,8,26102.633476
5.12934,64,26103.69787
3.958108,29,26103.984675
4.719702,50,26104.943568
3.025104,8,26105.021491
3.209833,28,26105.745511
25.726293,284,26110.477885
60.355075,1500,26137.025655
3.540545,15,26137.183585
5.061377,37,26137.997418
3.543434,15,26138.146091
91.413596,1500,26163.478891
3.925368,29,26164.280472
4.673594,50,26164.888921
3.105055,19,26165.537807
4.660245,50,26166.045225
3.03727,13,26166.658511
9.49753,97,26168.331537
5.152561,71,26169.644751
