#{"t_start": 1758814704.0842159, "env_id": "None"}
r,l,t
13.289511,16,13700.443636
17.956373,39,13701.079942
11.790064,26,13701.579874
13.290683,16,13701.759639
21.401923,35,13702.36828
13.231226,27,13702.887078
20.900371,35,13703.47132
12.739268,28,13703.98047
12.278123,25,13704.458634
18.999657,34,13705.030543
13.288524,16,13705.411672
13.288621,16,13705.581751
12.735406,28,13706.091868
13.289015,16,13706.478511
13.288736,16,13706.658371
13.715923,26,13707.152008
28.118795,1200,13728.151248
41.286173,1200,13749.47316
11.790597,26,13749.973259
12.864515,81,13751.310996
13.290463,16,13751.727914
21.885002,34,13752.318708
4.69157,8,13752.406457
11.013226,15,13752.582289
13.289623,16,13752.965578
15.216757,21,13753.411153
11.014971,15,13753.584388
21.39311,35,13754.234275
13.714538,31,13754.778082
13.290168,16,13755.172472
13.290661,16,13755.352265
12.739984,28,13755.866063
16.791829,71,13757.087866
21.393817,35,13757.680654
8.796829,14,13758.051242
21.391681,35,13758.661595
12.303524,17,13758.861577
19.89078,45,13759.784347
11.015996,15,13759.950964
13.291485,16,13760.355177
22.360226,33,13760.937536
19.395366,43,13761.664387
5.399502,9,13761.763152
13.291413,16,13762.166253
13.291153,16,13762.344608
4.71802,8,13762.650919
12.72698,28,13763.19224
12.219789,41,13763.987905
57.894131,1200,13785.258094
13.295352,16,13785.638162
21.876266,34,13786.223831
12.306831,17,13786.415342
13.219151,27,13786.906989
19.428006,37,13787.510332
11.019328,15,13787.868677
15.216877,21,13788.292795
16.895318,65,13789.426819
4.710952,8,13789.513553
12.862967,81,13790.792415
4.932831,15,13791.177545
11.015634,15,13791.347839
15.413999,74,13792.801401
11.792069,26,13793.087612
11.504335,14,13793.454692
21.384449,35,13794.037931
19.885203,45,13794.734082
13.71484,31,13795.302029
11.014604,15,13795.670943
13.425777,19,13795.88
4.717838,8,13796.171049
13.290637,16,13796.356687
11.014632,15,13796.725532
11.014949,15,13796.883373
21.876749,34,13797.448877
20.379115,44,13798.334337
11.015962,15,13798.491642
13.780767,15,13798.658518
15.705056,20,13799.086102
18.816597,56,13800.088301
4.727082,8,13800.17211
15.212738,21,13800.591098
20.370442,44,13801.268299
15.212084,21,13801.700024
12.732764,28,13802.224211
13.291683,16,13802.404678
20.890306,33,13802.969003
20.839753,42,13803.626197
14.685238,29,13804.139858
19.872321,45,13805.04061
13.70337,31,13805.577546
4.726475,8,13805.661331
18.926906,38,13806.27794
17.290488,61,13807.34581
13.286775,16,13807.728173
13.286561,16,13807.890071
13.212919,27,13808.389976
15.202841,21,13808.826041
8.793453,14,13808.973402
11.010808,15,13809.34741
15.689312,20,13809.570484
12.296791,17,13809.956641
12.72704,28,13810.459563
9.18905,61,13811.327964
16.806807,66,13812.65757
21.855424,34,13813.316455
20.873167,32,13813.872655
13.288043,16,13814.045785
18.251923,60,13815.117243
16.761738,69,13816.272355
12.72279,28,13816.779803
21.856369,34,13817.366087
13.288526,16,13817.757812
12.723951,28,13818.05137
20.847249,43,13818.93031
18.928997,38,13819.538612
10.796478,27,13820.049176
2.651814,160,13822.805866
13.212669,27,13823.301666
4.685426,8,13823.389305
13.215581,27,13823.88454
21.37062,35,13824.4653
13.418632,19,13824.666046
11.012145,15,13825.024389
22.346549,33,13825.575248
13.777704,15,13825.735436
13.212177,27,13826.250094
13.289401,16,13826.631644
13.289769,16,13826.805654
13.212357,27,13827.314601
8.783827,46,13828.209638
13.289011,16,13828.390006
13.778258,15,13828.566512
12.726486,28,13829.084373
13.778634,15,13829.462204
12.725868,28,13829.966891
11.789258,26,13830.454487
16.911532,56,13831.267332
4.684273,8,13831.555798
18.50085,32,13832.109823
11.015777,15,13832.281735
14.31026,86,13833.828909
15.791718,72,13835.020213
14.202609,30,13835.549249
10.289052,36,13836.134586
4.693965,8,13836.220063
13.291172,16,13836.592484
20.789556,46,13837.293409
4.682099,8,13837.388408
13.292232,16,13837.761085
4.67933,8,13837.850766
11.01678,15,13838.219651
21.872256,34,13838.790226
17.829107,55,13839.587086
19.885525,45,13840.465395
13.293108,16,13840.631464
13.29315,16,13841.006507
13.219586,27,13841.488835
19.885931,45,13842.164991
21.384444,35,13842.737602
8.793697,46,13843.633301
4.666797,8,13843.718856
4.661789,8,13843.802327
11.79383,26,13844.272763
20.306457,47,13844.974161
15.921634,55,13845.94738
20.371055,44,13846.610862
12.730312,28,13847.106992
14.693854,29,13847.612845
19.424884,37,13848.202456
12.282099,25,13848.674117
13.713302,31,13849.208517
11.016938,15,13849.576093
11.793864,26,13849.859648
13.293242,16,13850.226342
12.733031,28,13850.744029
12.731916,28,13851.245525
14.342322,78,13852.488784
14.724873,19,13852.911564
4.651974,8,13852.992299
12.733179,28,13853.514033
13.295474,16,13853.686116
13.295426,16,13854.062996
11.798461,26,13854.548272
12.891254,94,13856.150189
13.293434,16,13856.315737
19.875065,44,13856.991755
1.552876,1200,13878.210072
19.378983,43,13878.876157
11.010842,15,13879.242789
15.693521,20,13879.467751
14.380008,73,13880.855066
11.780358,26,13881.353056
17.904146,47,13882.059477
19.304269,46,13882.786176
15.203844,21,13883.225899
21.369963,35,13883.841377
4.694309,8,13883.975512
20.386251,36,13884.838965
13.286443,16,13885.013536
13.286551,16,13885.402873
13.285983,16,13885.575292
16.531638,37,13886.209179
13.285867,16,13886.591892
8.907388,1200,13907.451551
12.225699,102,13909.223345
12.72435,28,13909.764662
19.903308,36,13910.364882
13.286975,16,13910.746792
12.763525,24,13911.250832
4.706204,8,13911.360427
12.787804,16,13911.562635
11.013075,15,13911.971573
11.786423,26,13912.475299
13.77798,15,13912.663495
13.288556,16,13913.185582
11.785573,26,13913.658193
12.124316,44,13914.547446
20.352693,31,13915.098401
13.699411,31,13915.641975
4.708083,8,13915.726398
21.857611,34,13916.300167
13.287463,16,13916.670959
12.723753,28,13916.979244
17.09412,84,13918.520669
19.864423,45,13919.212243
13.287344,16,13919.59674
11.784761,26,13920.097939
18.306882,57,13921.137592
17.914984,47,13921.856987
11.012506,15,13922.230828
13.287868,16,13922.40591
17.913682,47,13923.124229
19.868302,45,13924.015745
13.28711,16,13924.185791
14.774966,85,13925.710246
11.498762,14,13925.862398
13.285003,16,13926.228014
4.707536,8,13926.311273
13.284771,16,13926.688839
4.907683,15,13926.857003
13.285448,16,13927.233172
19.347854,53,13928.016438
13.217235,27,13928.515162
9.26312,45,13929.402602
4.69101,8,13929.490021
13.222724,27,13929.994138
10.791894,27,13930.486955
18.931503,38,13931.099603
13.285319,16,13931.272137
13.284966,16,13931.639747
11.779471,26,13932.120867
12.729334,28,13932.428496
36.759447,1200,13953.42724
15.15427,83,13954.940664
11.495746,14,13955.092037
13.770889,15,13955.253097
10.752645,30,13955.782209
11.007006,15,13956.153559
10.757429,35,13956.793925
16.388884,55,13957.844481
20.340149,44,13958.540176
21.233486,47,13959.256742
12.290832,17,13959.639969
19.845985,45,13960.332948
11.007201,15,13960.692131
12.71406,28,13961.19391
13.281865,16,13961.373085
15.20097,21,13961.802686
4.716422,8,13961.893395
13.282608,16,13962.268025
13.283847,16,13962.444092
19.326549,52,13963.434356
13.211419,27,13963.935146
18.793436,51,13964.695565
13.283631,16,13965.080914
8.159229,70,13966.26092
18.97538,34,13966.831816
12.716283,28,13967.350012
11.772258,26,13967.847836
12.71671,28,13968.351372
18.911819,38,13968.965124
12.712917,28,13969.469997
5.159256,22,13969.709412
4.693361,8,13969.996898
11.77602,26,13970.288495
20.87804,35,13970.875764
18.703146,62,13971.963184
17.917132,39,13972.800064
13.282172,16,13972.971503
14.100887,94,13974.65047
13.281882,16,13975.030613
17.887705,47,13975.75744
11.008038,15,13975.929739
13.282952,16,13976.313258
12.697621,27,13976.826107
13.283036,16,13977.006466
11.00846,15,13977.373137
20.343405,44,13978.062776
21.359335,35,13978.659596
13.28482,16,13979.049812
11.009592,15,13979.212357
8.791897,14,13979.572826
20.346477,44,13980.249625
4.716356,8,13980.341285
18.870854,46,13981.244605
13.285639,16,13981.419395
15.896325,56,13982.437242
13.286221,16,13982.611776
11.783521,26,13983.1066
17.347109,64,13984.236593
12.716601,28,13984.786417
13.286597,16,13985.189764
13.776293,15,13985.362068
21.372115,35,13985.973876
9.259626,1200,14008.281295
13.290485,16,14008.47125
20.371087,44,14009.458526
5.758621,16,14009.637824
4.730759,8,14009.735452
13.290877,16,14010.157292
15.214787,21,14010.621705
21.383443,35,14011.257086
13.291774,16,14011.455094
12.302704,17,14011.857886
13.213481,27,14012.170182
4.971134,165,14015.419794
13.7802,15,14015.611348
13.208116,27,14016.141934
13.291106,16,14016.328007
15.21144,21,14016.802984
10.291615,36,14017.444489
18.305373,57,14018.540701
17.288988,66,14019.760848
17.383666,56,14020.849329
9.302919,37,14021.49178
13.291457,16,14021.687903
18.924784,38,14022.584556
13.291926,16,14022.773247
20.361436,44,14023.716219
20.384868,36,14024.371007
11.79231,26,14024.672635
11.793729,26,14025.18933
13.292755,16,14025.593467
12.304126,17,14025.79358
14.224623,22,14026.256262
11.797241,26,14026.7697
13.294308,16,14026.950534
20.3654,44,14027.915309
13.294039,16,14028.093452
13.294347,16,14028.555799
17.916379,47,14029.370127
12.235505,30,14029.971935
20.878907,33,14030.616524
15.89115,66,14031.830022
11.798879,26,14032.338199
18.974775,34,14032.939391
13.207976,27,14033.448997
19.415035,37,14034.063035
13.69435,26,14034.557879
15.700261,20,14034.992363
4.716084,8,14035.092127
13.295137,16,14035.275423
16.419196,57,14036.386247
17.914189,47,14037.392332
4.69993,8,14037.487826
13.294841,16,14037.673197
13.295018,16,14038.12014
13.29485,16,14038.312382
21.36606,35,14038.958689
21.362178,35,14039.587753
9.287603,45,14040.574429
13.198411,27,14041.108083
11.017291,15,14041.291206
13.293046,16,14041.705845
19.813771,51,14042.535784
20.321067,51,14043.561742
13.204946,27,14044.07401
4.692141,8,14044.162523
21.857084,34,14044.747025
19.466818,33,14045.304314
11.798788,26,14045.804486
4.696695,8,14045.890511
21.340359,42,14046.557382
12.288983,25,14047.032335
21.855413,34,14047.61119
13.294525,16,14047.995098
5.11608,22,14048.236544
11.796964,26,14048.738367
13.293881,16,14049.111669
11.795946,26,14049.610121
13.294009,16,14049.785833
19.905705,36,14050.385754
18.378612,55,14051.429438
13.293153,16,14051.609578
20.851761,43,14052.495972
11.746879,29,14053.032278
4.675278,8,14053.118728
11.733341,29,14053.639523
19.469262,33,14054.22275
19.957765,32,14054.793624
12.216725,41,14055.444522
20.387411,33,14056.034844
15.212139,21,14056.487287
4.676722,8,14056.570586
12.304045,17,14056.958791
11.795092,26,14057.244309
19.417652,37,14058.072214
17.319455,55,14058.880562
12.284015,25,14059.372033
21.376302,35,14059.9616
5.049713,22,14060.409694
4.660156,8,14060.501351
13.293316,16,14060.884798
12.940898,20,14061.124034
13.293452,16,14061.507275
9.737098,116,14063.371447
12.940403,20,14063.789904
19.383114,45,14064.471288
13.700234,26,14064.95872
13.293179,16,14065.361901
18.929149,38,14065.989915
17.938309,39,14066.614956
21.36367,34,14067.205288
13.292779,16,14067.575642
11.016651,15,14067.742799
12.722619,28,14068.24742
12.303794,17,14068.629325
20.833542,42,14069.302061
20.382102,36,14069.891376
18.780332,56,14070.907914
13.290982,16,14071.087039
19.409429,37,14071.707809
13.290955,16,14072.08911
13.290504,16,14072.269173
13.779342,15,14072.649423
11.015386,15,14072.811884
13.290917,16,14073.195048
12.71584,28,14073.703717
18.877308,46,14074.42116
4.666255,8,14074.507412
13.69583,26,14074.994779
11.50283,14,14075.347224
12.280089,25,14075.623924
15.781297,76,14077.094515
12.69469,40,14077.735232
19.853737,32,14078.306926
21.36406,35,14078.923434
19.864912,45,14079.84008
17.931854,39,14080.494044
4.690171,8,14080.5795
11.015848,15,14080.754756
19.890391,34,14081.539768
4.862322,15,14081.702627
21.366858,35,14082.290585
4.84409,15,14082.667971
17.353691,64,14083.772835
12.203956,41,14084.427649
20.876608,33,14084.995468
13.28936,16,14085.191471
13.289546,16,14085.568738
11.264499,34,14086.151664
9.170649,115,14088.28735
8.796073,14,14088.446067
15.794993,69,14089.643227
13.288735,16,14090.017708
12.871024,74,14091.273596
12.713064,28,14091.792485
18.390017,46,14092.53731
12.29872,17,14092.924913
20.37753,33,14093.493183
21.364934,35,14094.08814
19.776365,50,14094.851609
12.712389,28,14095.366262
4.672857,8,14095.658701
176.566637,1200,14116.893202
12.274441,25,14117.389473
17.380044,56,14118.409659
13.287514,16,14118.585075
21.356575,35,14119.172028
12.272054,25,14119.642848
19.851606,45,14120.338622
13.286751,16,14120.707347
11.011145,15,14120.867633
21.361364,35,14121.455126
21.847514,34,14122.255057
13.287153,16,14122.434142
11.745078,29,14122.959724
4.682378,8,14123.050689
18.368224,46,14123.966315
4.873003,15,14124.129794
12.193163,103,14125.894361
5.603395,16,14126.283724
15.198989,21,14126.525286
4.840148,15,14126.888862
13.722231,85,14128.466594
13.285389,16,14128.652124
11.779947,26,14129.150152
13.284886,16,14129.327982
13.28499,16,14129.720984
13.28526,16,14129.907008
13.285278,16,14130.291338
11.780397,26,14130.801195
16.844245,52,14131.626759
11.010014,15,14131.991087
18.921637,38,14132.62594
13.284187,16,14133.010813
20.877783,33,14133.576508
12.72283,28,14133.890197
19.355355,45,14134.848134
20.755075,46,14135.57546
18.480129,32,14136.136359
12.717054,28,14136.650903
19.850433,45,14137.535433
19.8504,45,14138.242438
4.662589,8,14138.336052
15.195954,21,14138.772589
19.36283,45,14139.461303
8.994541,130,14141.714776
13.280991,16,14142.090948
19.83574,45,14142.79983
13.280791,16,14143.184492
18.259507,57,14144.239484
19.286507,52,14145.023493
4.835671,15,14145.389335
13.768589,15,14145.560803
21.33762,35,14146.147528
17.342661,56,14147.180808
13.684904,26,14147.681417
13.189327,29,14148.204667
12.257765,25,14148.480944
15.185178,21,14148.916213
13.674302,31,14149.455403
13.279003,16,14149.827492
4.648632,8,14149.916107
11.769011,26,14150.416863
13.196847,27,14150.713849
4.806319,15,14151.077137
4.63716,8,14151.165728
15.18768,21,14151.607241
12.168553,41,14152.286417
18.905199,38,14152.905981
4.636768,8,14153.209315
4.632982,8,14153.292461
18.626266,64,14154.40391
17.337074,53,14155.200431
12.7089,28,14155.723397
19.300619,53,14156.717458
20.845449,35,14157.303279
17.695238,63,14158.431092
4.791077,15,14158.803124
13.281484,16,14158.974917
13.197954,27,14159.470527
13.282107,16,14159.649786
11.774016,26,14160.137275
13.282393,16,14160.52529
12.494309,48,14161.253841
17.170747,72,14162.453603
12.711816,28,14162.956246
12.26464,25,14163.436737
13.282778,16,14163.815922
15.189817,21,14164.040971
4.799473,15,14164.419989
12.265139,25,14164.686561
12.266073,25,14165.158729
11.008684,15,14165.553152
4.636468,8,14165.63749
13.284186,16,14165.81699
13.284339,16,14166.190573
4.634363,8,14166.279385
21.356653,35,14166.888481
4.631494,8,14167.204042
13.697102,26,14167.489758
21.357943,35,14168.066396
17.319166,63,14169.21099
4.631377,8,14169.509151
14.17891,30,14170.043606
17.206793,70,14171.218252
4.789149,15,14171.386928
12.271382,25,14171.849495
21.844419,34,14172.498039
15.194415,21,14172.931338
12.918768,20,14173.146071
12.720275,28,14173.652145
13.285519,16,14174.019328
18.840209,41,14174.672906
18.261627,60,14175.7518
15.196764,21,14176.176331
18.969862,34,14176.752261
18.214666,63,14177.838906
11.782187,26,14178.126462
13.28693,16,14178.495167
20.87438,33,14179.051252
11.782964,26,14179.54704
13.776162,15,14179.710372
4.789825,15,14180.070975
13.287664,16,14180.244396
13.28738,16,14180.627252
13.693668,31,14181.18681
16.896029,56,14182.005159
18.282765,57,14183.036554
17.948809,43,14183.91784
16.42784,49,14184.650501
15.895942,53,14185.625335
19.37122,43,14186.304431
11.740764,29,14186.81611
20.347388,41,14187.509043
13.778756,15,14187.870924
13.204032,27,14188.364954
20.870805,35,14188.965563
13.289642,16,14189.143134
-4.143984,1200,14209.910037
13.289744,16,14210.092623
4.693458,8,14210.189692
12.277719,25,14210.667698
12.721334,28,14211.188456
12.719702,28,14211.692631
13.290088,16,14211.86584
4.697003,8,14212.15497
15.202567,21,14212.389705
13.291589,16,14212.770595
12.721972,28,14213.290489
11.505184,14,14213.438225
5.589045,16,14213.809595
19.868974,45,14214.492191
20.395725,36,14215.092105
13.292808,16,14215.472611
10.295932,36,14216.066109
26.401789,1200,14236.769438
11.257529,29,14237.28801
14.216868,22,14237.730688
4.72082,8,14237.818458
13.293217,16,14238.193064
21.379651,35,14238.792982
13.292496,16,14238.972138
13.292925,16,14239.358673
4.698708,8,14239.448092
19.481552,33,14240.018398
10.789012,35,14240.605235
11.796093,26,14241.083326
21.880775,34,14241.647897
13.294857,16,14242.022387
11.798228,26,14242.292525
12.728837,29,14242.792526
11.798548,26,14243.288669
13.784,15,14243.729932
13.295364,16,14243.892353
15.216767,21,14244.32591
10.790685,35,14244.917525
19.903635,45,14245.621692
11.762336,29,14246.141988
13.295663,16,14246.521247
20.408141,36,14247.1216
18.401981,55,14247.932473
11.761757,29,14248.462588
13.295984,16,14248.83788
19.898483,45,14249.544564
13.784543,15,14249.921005
15.214547,21,14250.153911
10.810365,27,14250.656028
11.01947,15,14251.020998
11.79985,26,14251.50812
12.938952,20,14251.71945
11.019358,15,14252.080949
11.798233,26,14252.36228
18.951124,38,14253.308888
13.294027,16,14253.484977
13.294132,16,14253.868216
21.387772,35,14254.458157
17.295823,60,14255.528574
4.699398,8,14255.611483
13.228374,27,14256.125057
4.676364,8,14256.215636
18.913252,46,14256.949412
17.313251,61,14258.032118
17.409286,56,14259.119912
21.37968,35,14259.719724
15.207578,21,14260.159919
13.292981,16,14260.339939
21.868294,34,14260.937211
13.292843,16,14261.319548
13.292684,16,14261.489841
4.685248,8,14261.789862
18.889311,46,14262.517769
