#{"t_start": 1758814701.823209, "env_id": "None"}
r,l,t
13.287278,16,13578.775107
4.720779,8,13578.862392
18.920132,38,13579.478196
17.201365,72,13580.853793
13.28815,16,13581.033108
18.265894,60,13582.104707
12.717375,28,13582.61178
4.7182,8,13582.707756
12.717539,28,13583.220877
21.357227,35,13583.799398
13.28862,16,13584.177434
11.013053,15,13584.339012
19.766547,50,13585.29907
17.86833,55,13586.098871
17.904862,47,13587.015421
20.831254,43,13587.708231
6.897194,150,13590.367148
11.781794,26,13590.852488
11.781643,26,13591.340065
4.990708,15,13591.509688
13.28664,16,13591.896268
10.76854,35,13592.478589
13.286371,16,13592.651866
19.247179,56,13593.671827
12.296505,17,13593.854617
11.500139,14,13594.209465
4.732913,8,13594.296578
8.773532,46,13595.197863
4.961075,15,13595.351786
12.233797,28,13595.851596
13.287378,16,13596.02793
14.67517,29,13596.546412
13.287457,16,13596.914904
18.351025,55,13597.708876
13.206562,27,13598.229642
13.287668,16,13598.6101
21.360975,35,13599.197054
13.286991,16,13599.378472
13.696481,31,13599.91786
13.286665,16,13600.281293
10.2783,36,13600.988475
12.923077,20,13601.418008
9.774485,36,13602.032074
21.361729,35,13602.645011
21.851454,34,13603.227592
13.213666,27,13603.738099
13.287183,16,13603.908197
4.751643,8,13604.213036
10.487371,23,13604.465098
21.859754,34,13605.050447
16.414186,57,13606.092982
4.718759,8,13606.186011
4.934433,15,13606.5377
13.287665,16,13606.708586
13.287944,16,13607.071335
6.635222,13,13607.212735
15.203198,21,13607.63755
4.705845,8,13607.7292
13.218108,27,13608.216729
13.217324,27,13608.712455
11.013281,15,13608.879361
11.013439,15,13609.251087
13.777547,15,13609.419672
13.289079,16,13609.795544
13.289031,16,13609.97333
4.718886,8,13610.063004
4.71153,8,13610.353927
13.288911,16,13610.53303
4.708156,8,13610.630893
19.221342,59,13611.702588
15.16419,84,13613.232926
13.213106,27,13613.72832
20.266024,49,13614.462807
8.786023,46,13615.35951
15.203055,21,13615.594735
87.822059,1200,13637.196149
12.685543,40,13637.929908
10.771748,35,13638.557288
15.203919,21,13639.024204
11.743898,29,13639.571434
13.287888,16,13639.769649
13.220483,27,13640.320647
20.891194,33,13640.941603
12.732927,28,13641.512098
12.247718,28,13642.057928
12.193077,109,13644.019381
13.776999,15,13644.42554
18.883685,46,13645.190657
13.777083,15,13645.58794
-46.069764,1200,13668.120868
18.757452,63,13669.279044
18.938166,38,13669.975827
13.716308,31,13670.556047
13.293084,16,13670.958037
13.293326,16,13671.155954
14.72508,19,13671.67077
8.800715,46,13672.432831
13.782224,15,13672.82438
18.351696,61,13673.970945
12.735135,28,13674.529044
18.997471,34,13675.147923
10.781406,35,13675.763335
4.720146,8,13675.853106
10.290324,36,13676.492054
11.014844,15,13676.88554
12.739098,28,13677.220019
13.290784,16,13677.619585
18.865712,41,13678.323942
11.014399,15,13678.705966
16.257395,81,13680.087935
14.72386,19,13680.511301
18.942935,38,13681.16201
16.891313,65,13682.331944
4.727966,8,13682.431682
13.290455,16,13682.852198
17.385756,64,13684.064491
13.290947,16,13684.272805
12.280429,25,13684.79991
18.885119,54,13685.858837
13.779225,15,13686.034445
13.77981,15,13686.401648
13.290406,16,13686.578865
15.706286,20,13687.008959
12.744731,28,13687.530633
17.041337,36,13688.12309
21.38906,32,13688.686885
17.295095,64,13689.799672
13.289513,16,13689.987793
12.742213,28,13690.495023
16.551457,37,13691.089116
13.290169,16,13691.467656
18.917795,43,13692.148584
13.289449,16,13692.53833
13.289268,16,13692.717495
4.706411,8,13692.809089
10.283853,36,13693.620586
21.38998,35,13694.212011
13.288371,16,13694.398892
13.288491,16,13694.788409
21.387026,32,13695.367095
13.325601,85,13696.737731
19.968024,32,13697.298264
13.287524,16,13697.671381
13.287588,16,13697.851422
12.27456,25,13698.333376
13.287407,16,13698.71916
15.208812,21,13698.951638
13.288225,16,13699.32908
1.703591,1200,13720.332983
4.641813,8,13720.622526
11.01764,15,13720.788904
16.431689,58,13721.822204
10.29613,36,13722.413303
19.440188,37,13723.022108
13.293422,16,13723.406247
11.016578,15,13723.563772
15.222723,21,13724.009302
12.733752,32,13724.558558
4.654612,8,13724.648579
13.291793,16,13724.826157
10.803761,27,13725.33022
11.791968,26,13725.820413
21.405839,35,13726.433613
12.450485,18,13726.834388
13.29062,16,13727.011895
4.838248,15,13727.380726
12.745313,28,13727.906404
13.719816,31,13728.453289
21.397983,35,13729.045739
19.315332,50,13729.821223
11.014547,15,13730.193529
16.063246,37,13730.828062
10.29123,36,13731.4539
12.73632,28,13731.978945
11.751406,29,13732.51195
13.291623,16,13732.691232
13.780925,15,13733.075692
18.420029,44,13733.756965
13.228117,27,13734.26397
10.292762,36,13734.865762
12.281149,25,13735.353185
13.291217,16,13735.536561
14.208124,30,13736.069777
21.400889,35,13736.652999
4.673407,8,13736.945869
11.135926,55,13737.75287
13.290895,16,13738.131301
4.858323,15,13738.296511
13.291347,16,13738.686275
13.291527,16,13738.86336
12.94471,20,13739.298391
16.32262,70,13740.512854
4.854525,15,13740.901372
13.226611,27,13741.208099
13.290341,16,13741.581918
21.39702,35,13742.190243
14.291021,84,13743.835392
12.939478,20,13744.051972
13.289945,16,13744.435199
17.378478,64,13745.551811
13.289797,16,13745.727803
13.289942,16,13746.110538
12.73294,28,13746.618673
12.278422,25,13746.889528
16.442071,49,13747.849499
13.290431,16,13748.234757
4.834791,15,13748.40144
13.290747,16,13748.572313
20.897856,33,13749.334466
11.016172,15,13749.505435
13.290664,16,13749.68815
11.79172,26,13750.188777
19.430093,37,13750.822469
18.943597,38,13751.672432
18.397556,55,13752.507252
13.779878,15,13752.886424
22.370307,33,13753.459402
21.399459,35,13754.088824
13.717409,31,13754.644404
13.289531,16,13754.829643
13.28977,16,13755.214296
17.868768,63,13756.380187
11.76627,29,13756.920233
5.390366,9,13757.008601
13.290368,16,13757.409077
11.015676,15,13757.579617
12.740794,28,13758.093009
11.792131,26,13758.587504
21.397806,35,13759.197089
18.339777,57,13760.262578
12.73249,28,13760.579168
13.781372,15,13760.956965
13.811393,89,13762.605426
13.291311,16,13762.789982
13.291182,16,13763.175765
13.291583,16,13763.361783
15.216764,21,13763.836628
14.697516,85,13765.454396
11.79415,26,13765.770211
12.727617,28,13766.393039
4.708256,8,13766.479365
21.383903,35,13767.283365
18.934637,38,13767.925917
11.017091,15,13768.104167
4.703817,8,13768.205146
10.191155,114,13770.321316
10.301226,36,13770.958947
20.893431,33,13771.546538
13.217009,27,13772.08188
17.983047,43,13772.834568
13.294782,16,13773.235429
21.380842,32,13773.845003
21.387164,35,13774.47911
13.295471,16,13774.673401
15.607112,90,13776.371544
13.295322,16,13776.755804
13.722606,31,13777.296547
11.018841,15,13777.451971
4.687624,8,13777.551528
13.295603,16,13777.931937
13.295728,16,13778.113637
4.686666,8,13778.414027
4.681815,8,13778.501364
4.865918,15,13778.66807
20.89842,33,13779.234599
7.815373,46,13780.172518
13.219806,27,13780.672522
19.411751,45,13781.383337
9.298939,45,13782.282332
12.228798,41,13782.921953
11.018468,15,13783.088826
115.158219,1200,13803.988546
12.73215,28,13804.509907
11.080383,115,13806.367537
13.289623,16,13806.751695
18.234596,63,13807.838553
13.288538,16,13808.010641
21.37224,35,13808.590411
4.709317,8,13808.883581
22.346336,33,13809.439877
12.272023,25,13809.718183
13.210573,27,13810.217815
11.011228,15,13810.572267
16.234092,74,13811.795826
13.775433,15,13812.15844
13.287275,16,13812.334191
20.356687,44,13813.005592
10.27871,36,13813.818147
19.909708,34,13814.383788
20.396482,36,13815.050603
4.920282,15,13815.226711
4.691079,8,13815.317161
4.685333,8,13815.609336
18.490778,32,13816.165427
13.287904,16,13816.33377
18.365429,55,13817.352512
4.689493,8,13817.442869
21.856123,34,13818.017999
13.287638,16,13818.385638
13.287482,16,13818.563035
21.366565,35,13819.154112
13.288539,16,13819.533305
13.288692,16,13819.720673
19.379195,43,13820.596218
4.705092,8,13820.67951
13.70421,26,13821.17052
13.288737,16,13821.341818
19.869117,42,13822.20855
4.705142,8,13822.297989
12.275699,25,13822.779127
13.288558,16,13822.95355
13.782772,83,13824.455431
4.915776,15,13824.625511
4.688179,8,13824.713694
11.752693,29,13825.231441
13.287118,16,13825.607407
18.306584,57,13826.636937
17.423329,48,13827.341461
12.237644,28,13827.832096
12.724774,28,13828.354923
21.860346,34,13828.937295
12.766556,24,13829.406912
11.788248,26,13829.694309
15.209035,21,13830.123473
11.012711,15,13830.480778
13.288923,16,13830.662247
13.215911,27,13831.186504
19.877378,45,13831.882121
5.139524,22,13832.323402
13.290149,16,13832.498098
4.688253,8,13832.790105
12.727986,28,13833.297038
18.990128,34,13833.868721
21.383268,35,13834.452019
13.217726,27,13834.957877
13.292312,16,13835.135427
21.872688,34,13835.705998
20.373601,44,13836.593925
14.943344,59,13837.451574
11.015741,15,13837.810256
21.378152,35,13838.384779
4.701489,8,13838.470478
13.291268,16,13838.844054
11.791868,26,13839.328879
4.686263,8,13839.418537
13.291514,16,13839.589231
11.50478,14,13839.949246
12.30341,17,13840.133539
13.292874,16,13840.517883
21.384437,35,13841.095973
4.67571,8,13841.180756
11.794515,26,13841.657127
14.205413,30,13842.188864
4.85109,15,13842.349013
-98.097818,1200,13863.035631
15.327744,77,13864.295878
21.377794,32,13864.850142
13.291674,16,13865.243869
12.727667,28,13865.778002
13.2916,16,13865.971721
21.381676,35,13866.635025
13.291214,16,13867.049921
13.780309,15,13867.22885
16.414576,54,13868.281074
10.150602,66,13869.447121
16.870647,65,13870.549147
12.273596,25,13871.004546
11.783474,26,13871.487577
11.783847,26,13871.772955
13.287206,16,13872.152927
18.980654,34,13872.736612
13.212986,27,13873.23733
13.286466,16,13873.412313
16.774649,65,13874.534066
13.286818,16,13874.903435
13.775325,15,13875.060561
13.28621,16,13875.442109
12.7249,28,13875.950396
13.286001,16,13876.121569
12.271598,25,13876.599504
-52.001953,1200,13897.451674
19.862385,45,13898.351511
10.277911,36,13898.951402
13.697504,31,13899.50016
12.76161,24,13899.96581
11.011058,15,13900.128893
20.356307,44,13900.858639
9.287981,37,13901.671134
18.28799,58,13902.524919
17.282943,61,13903.613339
2.485534,1200,13925.165697
11.012279,15,13925.33108
13.287647,16,13925.710589
10.022714,16,13925.885599
14.25709,89,13927.447469
13.285932,16,13927.817103
10.763742,35,13928.39542
12.724574,28,13928.897331
13.285134,16,13929.076425
13.285534,16,13929.450323
11.758574,29,13929.763753
10.79173,27,13930.2641
13.285785,16,13930.644663
15.204873,21,13930.872406
17.963779,30,13931.401042
17.165137,77,13932.84254
15.206018,21,13933.072792
15.204982,21,13933.501675
17.761433,64,13934.591214
15.200807,21,13935.024495
4.703513,8,13935.11043
11.497479,14,13935.268413
21.376031,35,13936.043312
10.277377,36,13936.661056
20.35995,44,13937.348335
13.28491,16,13937.721108
10.275071,36,13938.307568
21.859144,34,13938.889956
35.375015,1200,13959.772809
4.733043,8,13960.059747
19.850992,45,13960.769727
12.712391,28,13961.272253
21.352978,35,13961.858257
20.335751,44,13962.53426
12.264853,25,13963.005027
11.7744,26,13963.489315
4.722999,8,13963.578102
11.496474,14,13963.934043
17.894869,47,13964.650628
11.008946,15,13964.813133
11.009198,15,13965.183885
17.286581,66,13966.32244
12.219299,28,13966.833652
17.856746,55,13967.866841
17.011863,36,13968.454951
18.868954,46,13969.158355
13.281071,16,13969.54236
13.280505,16,13969.726166
4.71587,8,13969.816663
11.006044,15,13970.188289
14.711221,19,13970.396837
15.693109,82,13971.883964
13.282184,16,13972.257905
10.785896,27,13972.557837
12.714104,28,13973.07099
21.361417,35,13973.657725
18.862571,46,13974.557685
4.910985,15,13974.731623
15.195883,21,13975.170521
13.282477,16,13975.347234
11.007776,15,13975.711682
17.233727,69,13976.911477
4.701599,8,13976.998907
13.771293,15,13977.370218
13.197062,27,13977.870054
13.282125,16,13978.052204
19.360233,43,13978.751729
12.78204,16,13979.132623
13.196671,27,13979.634144
13.772826,15,13979.798476
13.773365,15,13980.169267
13.283774,16,13980.349538
10.508728,15,13980.724191
13.284322,16,13980.897571
13.284937,16,13981.289773
4.726966,8,13981.373327
12.761324,24,13981.84412
21.363186,35,13982.42956
4.724313,8,13982.510632
13.285322,16,13982.898434
11.009654,15,13983.062523
12.711705,28,13983.556391
13.285606,16,13983.735481
13.285928,16,13984.114595
12.296375,17,13984.30288
20.873427,33,13984.85413
11.783743,26,13985.352024
12.27308,25,13985.835767
13.28667,16,13986.218958
13.286269,16,13986.398095
13.286545,16,13986.823138
21.369686,35,13987.43238
13.286972,16,13987.623075
13.2052,27,13988.148464
13.205261,27,13988.665299
5.229034,22,13989.134947
13.287326,16,13989.318526
12.275356,25,13989.844995
15.211517,21,13990.095015
13.287647,16,13990.501206
18.372158,55,13991.60526
13.287979,16,13991.796857
21.378226,35,13992.429385
19.412982,37,13993.067748
13.711304,31,13993.634119
11.787127,26,13994.16325
12.723465,28,13994.704788
13.288913,16,13995.117337
13.699107,26,13995.421852
11.644471,110,13997.609608
18.795462,56,13998.733478
4.979145,15,13998.907463
13.289327,16,13999.315922
15.213419,21,13999.567803
13.290006,16,13999.984455
11.014971,15,14000.162706
20.894241,35,14000.776419
10.779597,35,14001.387159
13.210229,27,14001.913253
12.722454,28,14002.483205
-83.92273,1200,14024.806769
10.026847,16,14024.999711
19.373783,45,14025.746292
18.92485,38,14026.632014
5.231087,22,14026.879885
21.375387,35,14027.517462
4.721038,8,14027.816996
16.647346,33,14028.421333
21.376587,35,14029.030707
14.206206,30,14029.612474
19.377991,45,14030.345775
13.294465,16,14030.79987
20.275532,49,14031.647756
4.93655,15,14032.04168
12.719674,28,14032.627162
21.856816,34,14033.302469
13.294736,16,14033.48308
13.295065,16,14033.874414
13.295354,16,14034.053572
11.019109,15,14034.441356
20.849623,43,14035.141294
15.208866,21,14035.591914
12.71926,28,14035.903711
20.849796,43,14036.778688
13.295082,16,14036.968923
12.71654,28,14037.494754
12.716118,28,14038.065629
4.713507,8,14038.15299
18.37389,55,14039.246616
12.287548,25,14039.752746
21.364292,35,14040.423843
12.71423,28,14041.008272
4.702146,8,14041.094213
19.90238,34,14041.704648
18.87289,46,14042.706534
22.336715,33,14043.309602
13.292551,16,14043.505418
21.84954,34,14044.124462
15.207529,21,14044.610447
4.708163,8,14044.706165
10.297341,36,14045.335436
13.293201,16,14045.750135
11.016664,15,14045.911191
4.70429,8,14046.00601
4.697782,8,14046.302525
5.31561,66,14047.4341
72.816896,1200,14068.348163
12.721592,28,14068.852852
10.785946,35,14069.45499
15.701191,20,14069.873557
4.671685,8,14069.957232
10.298382,36,14070.550584
12.72191,28,14071.056668
16.793107,70,14072.228513
18.400653,46,14073.135555
13.291145,16,14073.310585
4.684812,8,14073.403469
4.679372,8,14073.707545
11.791551,26,14073.989892
10.290643,36,14074.807019
4.678451,8,14074.901996
4.860257,15,14075.056072
12.716885,28,14075.57281
4.665664,8,14075.669932
19.867673,45,14076.572578
13.290542,16,14076.748634
13.290599,16,14077.127071
11.790391,26,14077.608231
13.290378,16,14077.785958
13.290324,16,14078.168506
14.80041,75,14079.422536
15.20738,21,14079.85552
13.289325,16,14080.032001
17.352291,64,14081.184441
13.778585,15,14081.563596
13.778992,15,14081.734377
16.216679,79,14083.234496
20.380935,36,14083.844746
4.671777,8,14083.934055
12.708134,27,14084.434023
20.878039,33,14085.003252
13.205801,27,14085.496428
13.289945,16,14085.671811
17.417828,48,14086.617183
13.289215,16,14086.787914
12.715287,28,14087.300289
13.289242,16,14087.696029
18.360119,55,14088.516728
11.014446,15,14088.884737
21.364538,35,14089.500016
18.971664,34,14090.090486
68.773391,1200,14111.247298
7.685951,68,14112.434358
21.358708,35,14113.239867
11.783707,26,14113.52224
18.758851,59,14114.619509
13.287574,16,14115.0174
13.287931,16,14115.200582
-32.153751,1200,14136.489666
11.747416,29,14137.037589
11.776722,26,14137.337234
20.367666,36,14138.151596
13.338418,85,14139.489285
13.688811,31,14140.029523
13.283167,16,14140.413805
12.234249,93,14142.045974
11.007177,15,14142.209522
12.71569,28,14142.722103
13.281491,16,14142.911531
13.281336,16,14143.291411
21.345354,35,14143.878581
11.694045,95,14145.545465
10.733174,30,14146.08847
11.492802,14,14146.246277
21.297692,42,14147.130894
4.664351,8,14147.217272
20.348458,36,14147.82181
13.279244,16,14148.201742
12.258695,25,14148.471436
13.279383,16,14148.854294
12.749498,24,14149.334104
11.767887,26,14149.621399
72.471038,1200,14170.701343
18.345924,55,14171.74844
16.725544,70,14172.921804
21.356583,35,14173.512769
13.28667,16,14173.689902
10.765603,35,14174.519837
9.747026,44,14175.224988
21.844197,34,14175.792256
10.273676,36,14176.378799
11.010529,15,14176.750568
11.780336,26,14177.045701
4.625249,8,14177.347774
13.28637,16,14177.520417
13.286605,16,14177.899801
13.286535,16,14178.066899
17.307543,58,14179.095873
13.287534,16,14179.27628
19.331705,53,14180.252106
13.286614,16,14180.62638
18.712145,60,14181.491408
4.802324,15,14181.849671
14.38377,65,14182.966588
12.719502,28,14183.494259
15.198672,21,14183.729842
15.894739,56,14184.734503
21.358648,32,14185.297561
19.854747,45,14186.199102
18.971203,34,14186.765811
-45.593215,1200,14207.379624
21.359211,35,14207.979406
12.7197,28,14208.488036
17.21714,64,14209.579203
20.831272,43,14210.446784
21.355347,35,14211.020737
21.842755,34,14211.599098
12.717051,28,14212.117672
11.787882,26,14212.414311
12.68743,40,14213.267321
16.792276,64,14214.371001
4.690554,8,14214.453576
4.882136,15,14214.628523
21.365227,35,14215.216534
13.291862,16,14215.605608
11.015754,15,14215.768189
20.84626,43,14216.632375
13.292231,16,14216.803301
11.016619,15,14217.170478
12.724295,28,14217.680381
9.776036,44,14218.362597
13.292651,16,14218.541506
13.292731,16,14218.917564
13.707647,31,14219.465322
18.93118,38,14220.086059
