#{"t_start": 1758766535.628509, "env_id": "None"}
r,l,t
4.720492,42,23062.128574
0.081787,8,23062.211859
4.292577,15,23062.35574
0.157633,15,23062.662077
3.224237,14,23062.778914
0.157311,15,23063.112812
4.293833,15,23063.238456
0.156722,15,23063.530762
3.224429,14,23063.657166
0.223543,16,23064.005347
3.418578,25,23064.411964
0.081722,8,23064.490191
4.29321,15,23064.611298
0.082102,8,23064.678056
4.29254,15,23064.996138
0.082273,8,23065.071593
3.303922,16,23065.361491
0.082421,8,23065.436588
6.651819,32,23065.861551
0.082479,8,23065.921208
4.416028,27,23066.34584
0.082384,8,23066.411457
4.384446,24,23066.811117
0.157334,15,23067.111015
4.289314,15,23067.267268
0.082394,8,23067.334276
4.390796,24,23067.711066
0.217971,16,23067.844518
4.289765,15,23068.156385
0.155885,15,23068.294218
4.391806,24,23068.710724
0.080234,8,23068.777348
0.152916,15,23069.070745
6.66124,32,23069.514313
0.151081,15,23069.646399
4.291807,15,23069.964463
0.151495,15,23070.094538
4.352188,22,23070.460877
0.079071,8,23070.537182
4.293532,15,23070.843757
0.079414,8,23070.913435
4.292748,15,23071.070364
0.079773,8,23071.327679
0.079974,8,23071.410224
0.079861,8,23071.489525
4.353064,22,23071.91058
0.299287,29,23072.332732
6.707111,40,23072.828475
0.077756,8,23072.899348
4.496405,34,23073.365477
0.077982,8,23073.59253
6.678719,32,23074.018617
0.078376,8,23074.088555
0.148616,15,23074.21998
3.306311,16,23074.51984
0.076931,8,23074.595672
4.354906,22,23074.931168
0.077295,8,23075.001032
6.738636,39,23075.490731
0.078301,8,23075.557946
4.329919,18,23075.873728
0.077746,8,23075.941949
6.703057,40,23076.599917
0.077205,8,23076.659516
0.217862,22,23076.842808
4.292994,15,23077.136225
0.076213,8,23077.192925
4.435571,27,23077.626211
0.076622,8,23077.697325
4.292629,15,23078.01237
0.077119,8,23078.081432
4.293402,15,23078.211197
0.077373,8,23078.44016
4.408131,24,23078.64522
0.078192,8,23078.875852
6.685718,32,23079.31146
0.15064,15,23079.430822
0.148803,15,23079.727584
4.29446,15,23079.847716
0.07775,8,23079.918937
3.345822,19,23080.285095
0.078375,8,23080.374568
4.293943,15,23080.715929
0.079028,8,23080.79221
4.561699,41,23081.37993
0.079523,8,23081.466141
6.652361,33,23081.968965
0.078956,8,23082.227368
4.408867,24,23082.465973
0.153055,15,23082.792256
7.290484,85,23084.139023
0.22795,22,23084.358503
4.29247,15,23084.670907
0.079947,8,23084.756449
6.983535,61,23085.618969
0.080898,8,23085.71153
93.81493,1200,23102.311164
4.66403,55,23102.934384
0.08288,8,23103.172117
6.670589,32,23103.611436
0.083386,8,23103.670424
0.083283,8,23103.731313
4.426774,27,23104.121951
0.083465,8,23104.1904
4.469866,36,23104.659046
0.083647,8,23104.886088
6.703302,40,23105.379847
0.248415,16,23105.506746
3.22335,14,23105.809337
0.161828,9,23105.889664
4.389142,25,23106.272088
0.155125,9,23106.362042
6.674554,32,23106.844359
0.08438,8,23106.908279
4.404876,24,23107.287701
0.084775,8,23107.358617
4.704007,34,23107.830062
0.083931,8,23108.077521
3.225453,14,23108.214694
0.084398,8,23108.291992
6.735229,39,23109.009907
0.084575,8,23109.076957
4.354148,22,23109.445255
0.084674,8,23109.518858
0.08481,8,23109.597942
6.671746,32,23110.073195
0.164219,15,23110.389369
4.427158,27,23110.630054
0.085298,8,23110.876699
6.825999,49,23111.478044
0.085522,8,23111.552922
6.705505,40,23112.270464
0.084534,8,23112.339144
4.354668,22,23112.713464
0.0846,8,23112.782886
6.643108,33,23113.257397
0.084348,8,23113.337302
4.292653,15,23113.6539
0.083989,8,23113.726168
3.223691,14,23113.845964
0.155033,9,23114.113793
6.643382,33,23114.579112
0.084816,8,23114.648618
4.425032,27,23115.054912
0.150935,9,23115.134007
6.799279,44,23115.715382
0.161962,15,23116.025435
3.41904,30,23116.450303
0.162393,15,23116.59112
5.693007,33,23117.045751
0.083689,8,23117.117089
6.675704,32,23117.577742
0.083743,8,23117.814857
4.289816,15,23117.956532
0.238123,22,23118.302792
4.399735,24,23118.686106
0.083213,8,23118.75457
4.347374,22,23119.11641
0.236155,22,23119.305583
4.403804,29,23119.753123
0.156879,15,23120.052846
5.867767,52,23120.705134
0.081753,8,23120.95547
4.290064,15,23121.096873
0.080411,8,23121.163069
4.290814,15,23121.497271
0.081471,8,23121.569244
3.360775,23,23121.964293
0.080667,8,23122.033182
6.841245,53,23122.862708
0.080006,8,23122.936747
6.780242,46,23123.530866
0.081174,8,23123.792903
0.149222,9,23123.87923
4.345487,22,23124.068876
0.080856,8,23124.331775
6.795833,46,23124.92117
0.081346,8,23124.991795
4.342833,22,23125.36563
0.228944,22,23125.735623
3.219645,14,23125.845482
0.153647,15,23126.154403
0.080242,8,23126.218366
6.635753,33,23126.692196
0.080519,8,23126.768309
4.472403,34,23127.26199
0.081476,8,23127.527028
4.287958,15,23127.668523
0.081048,8,23127.75168
6.718707,39,23128.262451
0.154347,15,23128.561357
4.344382,22,23128.944794
0.079735,8,23129.019091
4.343102,22,23129.384631
0.079787,8,23129.463417
4.286356,15,23129.595037
0.07976,8,23129.853359
4.286911,15,23129.97883
0.149117,15,23130.131224
0.077031,8,23130.378174
3.317359,23,23130.601232
0.077422,8,23130.877848
4.286012,15,23131.013104
0.078116,8,23131.084358
4.396234,29,23131.54088
0.077344,8,23131.787273
4.387519,24,23132.002244
0.077336,8,23132.267499
6.705003,41,23132.784091
0.149859,15,23132.911151
3.218214,14,23133.192618
0.077628,8,23133.250638
5.942962,62,23134.13431
0.280919,23,23134.500438
4.342679,22,23134.684065
0.079208,8,23134.923253
4.286798,15,23135.0507
0.07901,8,23135.118345
6.70896,39,23135.802364
0.079903,8,23135.867022
4.28736,15,23136.000168
0.079635,8,23136.250123
5.773706,48,23136.878959
0.219202,22,23137.260576
2.163653,13,23137.394008
0.21849,22,23137.760502
4.286749,15,23137.933211
0.077373,8,23138.193726
6.971271,61,23138.976177
0.079156,8,23139.200139
4.397657,24,23139.439443
0.079798,8,23139.683091
4.285364,15,23139.850054
0.080355,8,23139.933463
6.719089,39,23140.659792
0.221896,22,23140.882823
5.734546,44,23141.599633
0.076692,8,23141.659501
0.07612,8,23141.730172
3.292352,16,23142.025227
0.076755,8,23142.082954
4.56973,48,23142.682529
0.076994,8,23142.934637
6.716961,39,23143.434114
0.077858,8,23143.499096
4.332756,22,23143.883407
0.075494,8,23143.948955
4.28117,15,23144.266608
0.144885,15,23144.408889
4.28152,15,23144.548952
0.075282,8,23144.789874
39.533338,1200,23161.462921
4.338187,22,23161.830142
0.077086,8,23161.891804
4.3974,24,23162.268314
0.076971,8,23162.333772
4.283759,15,23162.629618
0.077234,8,23162.696101
4.2842,15,23162.814426
0.077603,8,23163.046318
0.14845,15,23163.18139
6.62172,30,23163.595919
0.077628,8,23163.662535
0.077565,8,23163.896434
4.28429,15,23164.022724
0.077983,8,23164.096325
0.149304,15,23164.383141
0.077611,8,23164.445764
4.284809,15,23164.582888
0.077867,8,23164.829636
6.715559,39,23165.329389
0.078872,8,23165.395622
5.90753,55,23166.228854
0.152288,9,23166.3056
4.285937,15,23166.612448
0.079263,8,23166.67874
4.401907,27,23167.062059
0.079993,8,23167.131459
4.392973,24,23167.505376
0.078097,8,23167.578612
4.28595,15,23167.707276
0.07836,8,23167.945262
0.078151,8,23168.011943
3.28053,19,23168.355678
0.078755,8,23168.423919
4.385774,24,23168.805593
0.079647,8,23168.878381
6.700215,39,23169.381906
0.154243,15,23169.505029
4.285466,15,23169.797286
0.227647,22,23170.145038
6.64213,32,23170.578672
0.080626,8,23170.645712
0.080421,8,23170.718328
6.876879,54,23171.494679
0.080612,8,23171.56141
4.386095,24,23171.938252
0.15612,15,23172.061927
6.876739,54,23172.838488
0.222076,16,23172.971613
4.352617,20,23173.361902
0.081678,8,23173.444868
6.662829,37,23173.961292
0.156226,15,23174.268378
4.350111,20,23174.61089
0.081052,8,23174.691694
6.692095,39,23175.237718
0.156476,15,23175.554566
0.081205,8,23175.628673
4.284627,15,23175.760673
0.081614,8,23175.836001
4.285435,15,23176.149353
0.081587,8,23176.220903
4.405731,27,23176.63731
0.081832,8,23176.70601
4.380303,24,23177.094183
0.081575,8,23177.161116
4.285027,15,23177.460767
0.082006,8,23177.537293
5.655527,33,23178.010378
0.155713,15,23178.320399
4.378457,24,23178.526934
0.080443,8,23178.770738
4.28639,15,23178.905698
0.0806,8,23178.97775
4.462585,34,23179.460108
0.155197,15,23179.767672
0.15411,15,23179.893333
4.377717,24,23180.270314
0.299772,23,23180.643741
0.079776,8,23180.72041
4.406233,27,23181.126535
0.079621,8,23181.201267
4.38159,24,23181.587056
0.365082,30,23182.012749
4.28645,15,23182.143201
0.150488,15,23182.449187
5.522071,32,23182.902862
0.078765,8,23182.982122
4.381375,24,23183.403059
0.151336,15,23183.526207
6.987321,68,23184.499672
0.077686,8,23184.759547
4.353309,20,23184.944418
0.220154,22,23185.319823
4.285926,15,23185.455445
0.148035,15,23185.794812
4.287018,15,23185.925835
0.076957,8,23186.004307
0.076841,8,23186.266082
6.626478,33,23186.713431
0.07746,8,23186.783239
4.288426,15,23186.922882
0.077839,8,23187.215537
4.345992,22,23187.475397
0.149624,15,23187.775613
4.357229,20,23188.129124
0.078032,8,23188.19812
6.711224,39,23188.718768
0.152939,9,23188.795695
6.711687,39,23189.285656
0.078614,8,23189.535483
4.455967,36,23190.029203
0.079028,8,23190.100604
4.287332,15,23190.411513
0.079015,8,23190.476775
5.706893,47,23191.079664
0.080027,8,23191.33096
4.400618,29,23191.571871
0.080378,8,23191.816166
0.080575,8,23191.888671
6.978568,69,23192.821201
0.081419,8,23192.897385
6.707632,39,23193.576379
0.081834,8,23193.650475
0.231828,22,23194.047889
4.287153,15,23194.188074
0.155051,15,23194.315659
6.625785,33,23194.765463
0.080957,8,23195.011939
6.805675,48,23195.602323
0.081721,8,23195.671837
6.86182,55,23196.499985
0.082817,8,23196.567736
4.342609,22,23196.940159
0.082384,8,23197.009392
6.715716,39,23197.705692
0.082617,8,23197.773137
4.343413,22,23198.138463
0.081662,8,23198.194311
6.655891,32,23198.627561
0.08219,8,23198.7026
4.288389,15,23198.992306
0.082672,8,23199.061163
5.682104,33,23199.505248
0.082637,8,23199.566823
6.883248,54,23200.360355
0.082844,8,23200.426026
3.393024,25,23200.800779
0.159062,15,23200.927564
4.28723,15,23201.229161
0.323272,23,23201.435709
6.732515,45,23202.158963
0.161059,9,23202.233339
4.286634,15,23202.527486
0.228656,22,23202.71361
3.389034,25,23203.089842
0.079854,8,23203.161908
4.288009,15,23203.460135
0.231444,16,23203.593649
4.287419,15,23203.894214
0.15448,15,23204.023122
4.342592,22,23204.37811
0.080666,8,23204.439647
4.383958,24,23204.826452
0.080891,8,23204.89232
3.404731,25,23205.272943
0.230579,22,23205.635657
4.285629,15,23205.760703
0.08092,8,23205.824454
5.658123,33,23206.271957
0.230453,22,23206.619509
4.285686,15,23206.924086
0.07925,8,23206.99826
4.397649,29,23207.408679
0.079145,8,23207.476373
4.285869,15,23207.591773
0.079781,8,23207.841051
4.340752,22,23208.017548
0.080178,8,23208.254107
4.39297,29,23208.486794
0.080925,8,23208.712512
4.283248,15,23208.842448
0.081493,8,23208.913094
6.802406,53,23209.682297
0.082261,8,23209.752471
4.377272,24,23210.108067
0.159282,9,23210.188755
6.917813,61,23211.027855
0.082439,8,23211.268923
4.376156,24,23211.48377
0.082433,8,23211.724972
6.990076,73,23212.692165
0.157971,15,23212.808573
0.081849,8,23213.052034
4.285207,15,23213.171104
0.307442,29,23213.593224
4.285411,15,23213.73013
0.155833,15,23214.018924
82.601552,1200,23230.538152
6.64336,32,23230.970704
0.154184,15,23231.287405
42.437141,1200,23247.525335
3.305551,16,23247.832765
0.079943,8,23247.899486
4.354984,22,23248.249662
0.080142,8,23248.318036
6.659144,32,23248.736357
0.080341,8,23248.809623
6.658677,32,23249.238945
0.080538,8,23249.466427
4.416765,29,23249.70922
0.080734,8,23249.942401
0.08065,8,23250.011209
4.295537,15,23250.132772
0.081163,8,23250.369968
5.637277,122,23251.882117
0.231447,22,23252.229314
6.706746,39,23252.726691
0.081216,8,23252.959378
0.081371,8,23253.026484
0.156039,15,23253.141804
4.294948,15,23253.426936
0.08134,8,23253.49201
4.294722,15,23253.79253
0.081727,8,23253.848691
4.357767,20,23254.022626
0.156699,15,23254.31517
0.230344,22,23254.668195
0.08082,8,23254.731836
0.080808,8,23254.798487
7.251033,94,23256.077373
0.081117,8,23256.141967
4.294592,15,23256.448606
0.155458,15,23256.574957
4.294042,15,23256.866808
0.080488,8,23256.931716
3.509708,40,23257.433966
0.081145,8,23257.497954
4.292492,15,23257.798925
0.080808,8,23257.866547
4.291848,15,23258.17485
0.081095,8,23258.247841
3.36077,23,23258.614412
0.080311,8,23258.691179
4.348147,22,23258.873609
0.08091,8,23259.114333
4.564338,32,23259.541067
0.081643,8,23259.607771
67.87994,1200,23275.895486
6.322595,93,23277.205442
0.082631,8,23277.455311
6.642044,33,23277.908945
0.083076,8,23277.981014
0.08243,8,23278.044734
6.662368,32,23278.513743
0.159759,15,23278.805308
0.082644,8,23278.871284
4.363383,20,23279.204708
0.083217,8,23279.271425
4.400442,24,23279.644544
0.08345,8,23279.71238
0.083406,8,23279.787893
6.794924,44,23280.344877
0.083663,8,23280.577661
6.957893,61,23281.427562
0.083944,8,23281.496266
4.605335,46,23282.087995
0.083806,8,23282.161142
4.411814,29,23282.594137
0.084617,8,23282.83786
5.993748,68,23283.804129
0.085718,8,23283.871071
4.387021,24,23284.24383
0.085646,8,23284.310442
6.814815,51,23285.110669
0.084847,8,23285.179121
4.64456,35,23285.687055
0.084233,8,23285.76132
0.084407,8,23285.839193
4.290454,15,23286.136846
0.084777,8,23286.220244
4.383185,24,23286.639401
0.085351,8,23286.710396
4.352313,20,23287.060576
0.08574,8,23287.144379
4.290561,15,23287.437154
0.085134,8,23287.503593
4.289895,15,23287.627193
0.318299,29,23288.070152
4.289457,15,23288.37017
0.237765,22,23288.559838
4.288924,15,23288.870849
0.230897,22,23289.057058
4.352643,20,23289.393389
0.080313,8,23289.460228
5.928182,63,23290.326861
0.080998,8,23290.576271
6.701009,39,23291.073757
0.229228,22,23291.260103
6.818082,51,23292.019778
0.153181,15,23292.319655
4.383074,24,23292.525877
0.079897,8,23292.759201
6.68709,38,23293.257903
0.080455,8,23293.319717
6.642146,32,23293.75908
0.080487,8,23293.825697
0.080561,8,23293.895068
4.383561,24,23294.269312
0.080238,8,23294.337761
4.381667,24,23294.725882
0.08051,8,23294.793697
4.293281,15,23295.085732
0.080829,8,23295.159091
6.644521,32,23295.602442
0.081218,8,23295.675309
40.200412,1200,23313.239402
4.350466,22,23313.622764
0.082709,8,23313.691084
4.291093,15,23313.826986
0.160117,15,23314.163717
6.709471,39,23314.676656
0.230799,22,23315.059754
4.288073,15,23315.184836
0.079799,8,23315.255706
3.282666,19,23315.609088
0.29994,29,23316.045593
4.287914,15,23316.183079
0.079498,8,23316.422139
5.665929,33,23316.89793
0.080766,8,23316.985836
4.407564,27,23317.432371
0.08141,8,23317.50223
3.219477,14,23317.629269
0.080624,8,23317.870069
4.407033,27,23318.304087
0.080397,8,23318.381076
3.405929,25,23318.779552
0.081326,8,23318.868411
4.286571,15,23318.998975
-0.82629,16,23319.304821
0.08248,8,23319.371701
4.343948,22,23319.754659
0.158984,15,23319.88328
4.288594,15,23320.17803
0.231614,22,23320.36493
6.707195,39,23321.058382
0.079855,8,23321.126903
4.287799,15,23321.258386
0.080408,8,23321.521984
4.287376,15,23321.644096
0.080094,8,23321.708292
4.287456,15,23322.010664
0.080442,8,23322.070263
4.288793,15,23322.217582
0.080757,8,23322.445797
4.289271,15,23322.583468
0.08103,8,23322.648593
4.288374,15,23322.950443
0.081301,8,23323.022717
5.710023,47,23323.758346
0.080564,8,23323.820157
5.724537,40,23324.356508
0.079833,8,23324.429178
4.361415,20,23324.75974
0.219923,22,23325.131961
0.077036,8,23325.199758
6.818492,48,23325.769037
0.150276,15,23326.061243
4.394566,24,23326.4309
0.077915,8,23326.498367
4.425053,27,23326.893098
0.078614,8,23326.954269
7.135158,80,23328.00547
0.078113,8,23328.253863
6.323157,100,23329.608798
0.079061,8,23329.669149
7.261453,100,23331.098752
0.153462,15,23331.396659
4.284326,15,23331.54446
0.173826,9,23331.629966
5.675547,39,23332.315904
0.152487,15,23332.45589
6.785414,51,23333.247988
0.079343,8,23333.319004
5.855529,60,23334.262869
0.080582,8,23334.348449
3.343102,23,23334.719372
0.155431,15,23334.854259
4.333291,22,23335.213718
0.080738,8,23335.283122
4.280662,15,23335.610206
0.081159,8,23335.68284
4.281063,15,23335.809286
0.081498,8,23336.040236
3.392294,30,23336.471365
0.08019,8,23336.541438
4.280478,15,23336.670904
0.080345,8,23336.908148
4.434267,36,23337.396215
0.081228,8,23337.471557
4.329471,22,23337.832842
0.155339,15,23337.963157
2.278785,20,23338.315348
0.080293,8,23338.38203
4.277336,15,23338.517987
0.080398,8,23338.749871
6.61184,32,23339.189389
0.230201,22,23339.385314
78.537319,1200,23356.293664
4.282098,15,23356.421239
0.153134,15,23356.699852
4.334699,22,23357.032851
0.153977,15,23357.159776
4.37457,24,23357.53232
0.079626,8,23357.599022
4.376187,24,23358.020949
0.079866,8,23358.082714
6.692186,39,23358.5656
0.080844,8,23358.642157
4.456807,30,23359.075616
0.153525,15,23359.365479
4.34087,22,23359.719699
0.080811,8,23359.783415
6.656585,37,23360.249171
0.080563,8,23360.310148
4.375899,24,23360.665197
0.080484,8,23360.742008
4.337213,22,23361.122288
0.080395,8,23361.181887
5.534526,31,23361.631888
0.226469,22,23361.998774
4.285202,15,23362.148819
0.152526,15,23362.448246
0.079297,8,23362.514896
6.717149,42,23363.014898
0.078433,8,23363.26166
6.683884,39,23363.758909
0.078465,8,23363.824964
3.281166,19,23364.150517
0.077466,8,23364.218888
4.283104,15,23364.331429
0.077416,8,23364.581464
6.635124,32,23365.008422
0.147414,15,23365.131301
4.403599,27,23365.514564
0.074903,8,23365.583277
5.5845,30,23366.002474
0.075089,8,23366.074646
6.963447,68,23367.144884
0.075015,8,23367.364152
6.636546,32,23367.797441
0.073892,8,23367.87411
4.407392,27,23368.2665
0.142999,15,23368.380977
4.339619,22,23368.742574
0.073732,8,23368.807364
0.073989,8,23368.875939
3.283773,19,23369.194694
0.07495,8,23369.257261
7.111356,88,23370.504628
0.075483,8,23370.568219
4.365024,24,23370.930277
0.076041,8,23370.990381
4.363009,24,23371.352092
0.075868,8,23371.416606
4.281192,15,23371.706936
0.073894,8,23371.763627
4.366024,24,23372.130296
0.073454,8,23372.196729
3.21619,14,23372.315922
0.073832,8,23372.542416
4.283873,15,23372.663691
0.278426,29,23373.065844
3.293567,16,23373.363271
0.074085,8,23373.423229
4.370549,24,23373.798567
0.073761,8,23373.863647
6.749975,44,23374.380305
0.073414,8,23374.448504
2.227293,18,23374.773448
0.141139,15,23374.896412
4.339779,22,23375.239825
0.074015,8,23375.306401
6.748283,44,23375.996569
0.075017,8,23376.0632
4.572246,48,23376.806546
0.075966,8,23376.872741
3.216896,14,23376.999633
0.297371,23,23377.356464
6.69143,39,23377.866823
0.145416,15,23378.146408
6.613201,33,23378.579439
0.075939,8,23378.645893
6.804611,53,23379.421544
0.076931,8,23379.484408
6.911901,67,23380.379218
0.077222,8,23380.445849
4.28319,15,23380.730781
0.077644,8,23380.795518
4.556348,32,23381.223471
0.077877,8,23381.295383
6.610461,33,23381.722297
0.078078,8,23381.780925
6.606298,33,23382.22856
0.078492,8,23382.455548
4.34502,20,23382.622412
0.151869,15,23382.905153
6.686618,39,23383.379094
0.078418,8,23383.447706
4.282752,15,23383.755106
0.220502,22,23383.930543
4.28179,15,23384.20533
0.077396,8,23384.272016
5.802396,54,23385.045378
0.077985,8,23385.107
6.634067,32,23385.5317
