#{"t_start": 1759521570.7970629, "env_id": "None"}
r,l,t
-1.569167,175,6029.987244
-1.534716,22,6030.184035
-0.162923,6,6030.240018
-0.2,2,6030.261018
-0.2,2,6030.27702
-0.223585,175,6032.599172
-0.035954,175,6035.735941
-0.362923,8,6035.809037
2.415181,175,6038.181338
-0.2,2,6038.205281
-0.2,2,6038.227108
-0.2,2,6038.24812
-0.062923,5,6038.301294
-0.262923,7,6038.37198
-0.2,2,6038.393351
-1.268227,175,6041.464684
0.311265,45,6041.871007
-0.2,2,6041.889044
-0.062923,5,6041.931138
-0.082894,175,6044.281092
-3.350866,175,6047.471334
-0.599067,32,6047.788925
-1.236339,175,6050.133865
0.465284,16,6050.959126
-0.2,2,6050.969438
-0.462923,9,6051.064945
-0.675416,148,6053.336186
-0.2,2,6053.358528
-0.020219,27,6053.632434
-0.2,2,6053.650164
-0.162923,6,6053.704477
-0.2,2,6053.735804
-0.2,2,6053.756909
-1.234716,19,6053.963913
-0.362923,8,6054.035782
-1.740408,166,6057.033167
-0.2,2,6057.045794
-0.2,2,6057.066498
-0.2,2,6057.086703
-0.262923,7,6057.152034
-0.562923,10,6057.238623
1.46948,132,6059.045012
-1.291379,44,6059.439918
-0.2,2,6059.458674
-0.2,2,6059.481331
0.194123,23,6059.685056
-0.2,2,6059.701618
-1.88341,175,6062.896761
-0.362923,8,6062.992685
-0.462923,9,6063.08566
-0.2,2,6063.100986
-0.2,2,6063.11887
-0.2,2,6063.139789
-2.262736,38,6063.536209
-0.2,2,6063.558126
-2.564138,89,6065.154226
-0.2,2,6065.167605
-0.2,2,6065.191269
-1.533994,175,6067.569202
-0.062923,5,6067.621014
-4.118003,175,6070.700001
-0.2,2,6070.728713
-0.962923,14,6070.854914
-1.967718,158,6072.984899
0.252935,175,6076.008683
-0.2,2,6076.029719
-0.605315,175,6078.292968
-0.2,2,6078.308949
1.440473,122,6080.088975
-4.151563,72,6080.741332
-0.2,2,6080.763805
-0.2,2,6080.784551
-1.176574,21,6081.648107
1.500933,25,6081.898433
-0.2,2,6081.918677
-0.262923,7,6081.983461
-0.262923,7,6082.051094
-0.2,2,6082.066265
-0.2,2,6082.087347
0.44992,148,6084.082132
-0.462923,9,6084.160713
-0.505877,16,6084.297946
-0.362923,8,6084.376805
-0.2,2,6084.397066
-0.2,2,6084.414404
-0.2,2,6084.431139
0.177995,26,6085.3242
-1.178361,22,6085.507267
-4.195715,175,6087.740736
-2.159118,101,6089.305058
-0.734716,14,6089.44002
2.018781,100,6091.025676
-0.162923,6,6091.076874
-1.049252,169,6093.328253
-0.162923,6,6093.382605
-0.2,2,6093.398474
-1.4674,175,6096.452221
-0.2,2,6096.479214
-0.2,2,6096.496091
-0.262923,7,6096.557756
-0.262923,7,6096.626657
-0.362923,8,6096.697484
-0.2,2,6096.715852
-1.323529,77,6097.446735
-0.262923,7,6098.204614
-0.2,2,6098.230927
-0.2,2,6098.261223
0.394123,21,6098.48091
-0.2,2,6098.513109
-3.30402,175,6100.928765
-0.2,2,6100.95722
-0.262923,7,6101.019967
-0.062923,5,6101.061278
-0.2,2,6101.0785
-0.2,2,6101.095674
-0.2,2,6101.113858
-0.2,2,6101.129031
-4.045029,175,6104.149731
-0.062923,5,6104.195763
-0.2,2,6104.217403
-0.2,2,6104.228544
-0.2,2,6104.252775
-0.462923,9,6104.327609
-0.2,2,6104.349024
-1.076574,20,6104.553526
-1.084617,80,6106.062874
-0.2,2,6106.091873
-0.262923,7,6106.17876
-1.08563,39,6106.562233
3.338596,81,6108.044051
-4.537225,85,6108.824901
-0.262923,7,6108.888558
-0.2,2,6108.903666
-0.262923,7,6108.971268
0.374047,42,6110.004336
-0.2,2,6110.027515
0.494123,20,6110.203519
-0.434716,11,6110.320582
-0.2,2,6110.339589
-0.362923,8,6110.403668
-0.2,2,6110.429688
-2.086762,89,6111.882994
-3.809018,80,6112.648422
-0.262923,7,6112.722234
-0.2,2,6112.736319
-0.2,2,6113.453263
-0.2,2,6113.470345
-0.2,2,6113.488813
-0.2,2,6113.503035
-0.2,2,6113.524009
-5.572668,175,6115.850929
4.497916,75,6117.311434
-0.2,2,6117.327039
-3.664599,154,6119.437185
-0.2,2,6119.459356
-0.462923,9,6119.535655
-0.462923,9,6119.62553
-0.2,2,6119.643428
-1.804626,175,6122.003314
-2.758539,100,6123.825285
-0.834716,15,6123.96784
0.550479,37,6124.316922
-0.2,2,6124.342021
-0.734716,14,6125.138888
-0.262923,7,6125.202513
-0.2,2,6125.218362
-0.2,2,6125.240095
-0.362923,8,6125.318191
-1.470779,84,6126.141086
-0.2,2,6126.164062
-1.198414,175,6129.141471
-1.826283,162,6131.341558
-0.2,2,6131.35877
-0.2,2,6131.373956
-0.2,2,6131.397505
-0.2,2,6131.407431
-0.2,2,6131.433855
-2.249928,175,6133.791178
-2.427581,44,6134.876363
-0.434716,11,6134.975308
-1.34487,175,6137.292657
-0.2,2,6137.30619
0.250479,26,6138.237415
-0.301884,134,6140.207639
-0.2,2,6140.228102
-0.462923,9,6140.306106
0.465284,16,6140.464837
-1.078361,21,6140.656715
-0.562923,10,6140.750646
-0.905877,20,6140.939067
-0.162923,6,6140.996018
-0.2,2,6141.005911
-2.024324,101,6142.638629
-0.2,2,6142.662432
-1.424183,163,6144.938693
-0.2,2,6144.957379
0.851169,38,6146.050819
-0.751634,167,6148.327914
-0.2,2,6148.338004
-1.927075,175,6150.898648
-0.320642,97,6152.496205
-6.393415,97,6154.067634
-0.058693,92,6155.6348
-0.645768,139,6157.703005
-0.2,2,6157.720779
-1.161522,175,6160.071076
-1.267066,68,6161.580748
-0.2,2,6161.59883
-0.162923,6,6161.646953
-2.51861,91,6162.499727
0.828867,54,6163.658244
-0.2,2,6163.67895
-0.262923,7,6163.745949
-1.176574,21,6163.93532
-0.2,2,6163.958163
-1.009836,175,6166.29807
-0.2,2,6166.320416
-0.162923,6,6166.368306
4.002264,136,6168.368223
-0.943595,87,6169.86626
-0.778361,18,6170.034749
-0.2,2,6170.05814
-0.2,2,6170.06984
-1.162824,174,6173.04932
-0.2,2,6173.066634
-0.905877,34,6173.377814
-0.962923,14,6173.50187
-0.934716,16,6173.662686
-2.088557,59,6174.955271
-1.72242,49,6175.400532
-0.463502,175,6177.719704
-1.317121,175,6180.776453
-0.2,2,6180.799395
0.861542,57,6181.332875
1.594016,175,6184.308526
-0.462923,9,6184.399488
-0.176574,25,6184.632427
-0.2,2,6184.661338
-0.2,2,6184.675499
-1.228442,175,6186.941231
-1.756059,73,6188.332687
-0.293845,93,6189.950985
4.00373,47,6190.375079
-3.095273,175,6192.751776
-0.826953,155,6195.607076
2.35149,69,6196.230289
-3.349448,175,6198.559897
-0.2,2,6198.582305
-0.2,2,6198.596901
-0.2,2,6198.619405
-0.725921,81,6200.147646
-0.2,2,6200.163489
-0.162923,6,6200.230824
-0.2,2,6200.249416
-4.209841,175,6203.566328
-1.600421,175,6205.795447
-0.2,2,6205.824253
-0.2,2,6205.841054
-0.2,2,6205.857656
-0.2,2,6205.871779
1.798676,175,6208.383018
-1.814239,146,6210.809366
-0.2,2,6210.827048
-0.162923,6,6211.580763
0.062469,84,6212.3496
-0.2,2,6212.36153
-2.062736,36,6212.710224
-1.820811,117,6214.508557
-0.2,2,6214.524859
-0.2,2,6214.544769
-0.262923,7,6214.613534
-0.2,2,6215.312845
-0.2,2,6215.32777
-0.774424,175,6217.689955
-0.2,2,6217.711301
-0.2,2,6217.727337
-0.2,2,6217.745617
2.223029,34,6218.071211
0.179625,175,6221.126441
-0.2,2,6221.151179
-0.2,2,6221.159882
-0.2,2,6221.186532
-0.2,2,6221.205419
-0.362923,8,6221.294373
-0.2,2,6221.323601
-0.2,2,6221.349231
-1.839398,175,6223.71739
-5.593025,175,6226.11605
-1.231018,175,6229.091749
2.151326,175,6231.343296
-2.10178,175,6234.437252
-0.2,2,6234.458599
-0.2,2,6234.477214
-0.2,2,6234.493555
-0.262923,7,6234.556216
-0.301435,175,6237.051889
-0.362923,8,6237.124219
-0.462923,9,6237.214785
-1.744338,175,6240.256702
-0.2,2,6240.27548
-0.262923,7,6240.333853
-1.193443,175,6243.136596
1.924221,119,6244.983624
-2.122402,175,6247.335158
-0.962923,14,6247.477475
-0.2,2,6247.489521
-0.2,2,6247.51925
0.47353,175,6250.684318
-0.262923,7,6250.751622
-3.764122,175,6253.088531
2.698974,175,6256.104079
-0.2,2,6256.120986
-0.2,2,6256.143818
-0.2,2,6256.154675
-1.160575,81,6256.887825
0.314885,43,6257.985811
-0.062923,5,6258.030298
1.714533,150,6260.087318
1.096822,70,6260.749038
-0.2,2,6260.764126
-0.2,2,6260.785405
-0.2,2,6260.803563
-0.2,2,6260.820222
-2.580767,79,6262.243742
-0.2,2,6262.255392
-0.062923,5,6262.307436
-0.2,2,6262.331099
-0.2,2,6262.348677
-0.291379,48,6262.799261
-2.41419,89,6264.320011
-0.2,2,6264.340664
-0.2,2,6264.353376
-0.2,2,6264.376031
-0.2,2,6264.394832
-0.678361,17,6264.548515
-0.062923,5,6264.586254
-4.815587,137,6266.499279
0.640176,175,6269.509355
-0.262923,7,6269.580554
-1.989784,175,6271.948384
-0.162923,6,6272.004002
0.188186,175,6275.051141
-0.2,2,6275.071472
-0.2,2,6275.086747
1.486187,154,6277.150949
-0.2739,33,6277.45092
-0.2,2,6277.477635
-0.2,2,6277.494642
-0.934716,16,6277.641987
-0.2,2,6277.650831
-1.1549,175,6280.572283
-2.230815,175,6282.854814
-0.2,2,6282.877081
2.374047,50,6283.365257
-0.062923,5,6284.093336
-0.676574,16,6284.250105
0.365284,17,6284.405117
-0.562923,10,6284.501302
-1.305877,24,6284.735178
0.909504,133,6286.710612
-0.762923,12,6286.816347
-0.926449,126,6288.582748
-1.417901,175,6291.582895
-0.2,2,6291.605694
-3.775646,175,6293.809496
-0.462923,9,6293.893769
-0.262923,7,6293.956428
0.86395,71,6295.250485
-0.2,2,6295.272823
1.672175,61,6295.814969
-0.2,2,6295.833423
-1.845806,175,6298.18143
-0.2,2,6298.209798
-0.462923,9,6298.975672
-0.162923,6,6299.047942
-0.262923,7,6299.114534
-2.55622,175,6301.457657
-0.14196,133,6303.39
-0.162923,6,6303.449605
-0.2,2,6303.468441
-0.2,2,6303.483117
-3.099415,175,6306.47966
-0.535914,175,6308.78942
-1.381058,175,6311.093422
-0.163863,46,6312.268042
-0.2,2,6312.279183
-0.607965,104,6313.274642
-0.162923,6,6313.328723
-0.562923,10,6314.096376
-0.2,2,6314.11224
-0.2,2,6314.130756
0.446771,125,6315.975163
-2.48536,175,6318.278308
-1.249521,27,6318.535224
4.488554,64,6320.077907
-0.476574,28,6320.335106
-0.262923,7,6320.394294
-0.2,2,6320.417244
1.072706,119,6322.156844
-3.213419,175,6324.480569
-3.245871,175,6327.570933
-0.2,2,6327.591137
2.738743,65,6328.224736
-0.462923,9,6328.319828
-0.2,2,6328.338156
-0.2,2,6328.356685
-0.062923,5,6328.40207
-0.2,2,6328.419918
-0.888724,175,6331.306369
-0.062923,5,6331.352232
-0.2,2,6331.371434
-0.262923,7,6331.431135
-0.262923,7,6331.493587
-0.26117,148,6333.5871
-1.572519,175,6335.951615
-0.2,2,6335.97555
-2.643835,175,6339.302528
-2.356799,125,6341.151373
-1.20263,175,6343.575444
-1.368009,175,6345.937723
-0.2,2,6345.958138
-1.146351,142,6348.68326
-0.2,2,6348.706914
-0.667731,111,6349.908715
-0.362923,8,6349.990826
-0.2,2,6350.691723
0.740918,76,6351.516278
-4.473024,175,6353.805304
-0.2,2,6353.828645
-0.2,2,6354.53049
-0.2,2,6354.539633
-0.2,2,6354.568974
-0.2,2,6354.582453
-0.2,2,6354.605076
-0.67767,34,6354.897653
-1.171624,86,6356.415673
-1.813991,175,6358.705016
-0.262923,7,6358.771617
-0.2,2,6358.801485
-0.462923,9,6358.881438
-0.762923,12,6358.997453
-4.506802,171,6361.294038
-2.095944,111,6363.029317
-0.262923,7,6363.098703
1.288608,66,6364.445586
-0.462923,9,6364.532714
-1.544704,82,6366.201263
-2.316193,123,6367.99088
-0.425747,49,6368.438875
-2.350952,139,6370.500471
-0.462923,9,6370.581347
-1.849362,175,6372.982538
-0.462923,9,6373.927094
-0.885115,41,6374.345734
-0.734716,14,6374.479091
-0.2,2,6374.49814
0.34375,175,6376.802584
-2.267235,175,6379.945061
-0.262923,7,6380.0197
0.682035,116,6381.703327
0.765284,13,6381.823133
-0.293535,175,6384.068745
-1.286009,175,6386.86722
-0.262923,7,6386.933902
-0.2,2,6386.951727
-0.534716,26,6387.177435
-0.2,2,6387.193971
1.055102,175,6389.500535
0.528779,103,6391.154108
-0.062923,5,6391.200204
0.690434,175,6393.642875
-0.2,2,6393.663762
-0.162923,6,6393.727263
-0.207507,36,6394.782676
-0.2,2,6394.799667
-0.062923,5,6394.849318
-1.342602,175,6397.132602
-0.462923,9,6397.228336
-1.534716,22,6397.442331
-0.065649,32,6398.642108
-0.762923,12,6398.756288
-2.013822,175,6401.076417
1.008621,35,6401.428476
-0.937967,175,6404.486408
0.123426,36,6404.821598
0.665284,14,6404.951847
-0.2,2,6404.972796
-0.2,2,6404.994992
-0.2,2,6405.014454
0.865284,12,6405.119291
2.780885,66,6406.631012
-1.98657,61,6407.254795
-0.548238,55,6408.482772
-0.2,2,6408.499146
-5.694072,175,6410.919173
-2.842862,175,6413.296822
0.313811,104,6414.992046
-1.262923,17,6415.139064
-0.374159,175,6418.166376
0.948917,175,6420.409309
-0.419528,48,6420.834679
-0.2,2,6421.490399
-6.425904,175,6423.688245
-0.2,2,6423.711997
-3.35637,175,6425.972106
-0.293165,35,6426.933786
-2.694007,175,6429.31117
-2.878382,175,6431.943558
-1.922519,175,6434.794669
-0.80062,175,6436.949472
-0.2,2,6436.961449
-0.305877,28,6437.221721
-0.2,2,6437.236356
1.414927,175,6440.135645
0.701763,101,6441.048404
-2.757572,175,6443.954913
-0.262923,7,6444.017874
-1.129342,164,6446.136704
-2.389043,175,6448.387477
-3.121646,175,6451.278102
-0.2,2,6451.291043
-0.2,2,6451.315236
-0.462923,9,6451.394832
-0.2,2,6451.415173
2.488963,68,6451.993768
-1.574535,118,6453.733964
-1.893671,175,6456.556708
-1.882241,175,6458.856539
-0.362923,8,6458.932777
-0.2,2,6458.958339
-0.2,2,6458.983843
-1.234716,19,6459.186393
-0.634716,13,6459.295348
-1.191703,175,6462.145329
2.995331,138,6464.073314
-0.878361,19,6464.266869
-0.062923,5,6464.314255
-2.342067,175,6466.585505
-0.2,2,6467.268011
-0.2,2,6467.288462
-1.3014,175,6469.518441
-0.078361,25,6469.743747
0.765284,13,6469.863636
4.270361,98,6471.421813
-2.058915,175,6473.65387
-4.028549,169,6476.524289
-0.2,2,6476.542618
1.189068,118,6478.330232
-0.262923,7,6478.395856
-1.07803,175,6480.659544
-1.178361,22,6480.874779
-0.2,2,6480.88611
1.687727,82,6482.352316
-0.362923,8,6482.433252
-3.675735,175,6484.730053
-0.362923,8,6484.810139
-0.534716,12,6484.919611
-0.86825,175,6487.951299
-0.2,2,6487.973179
-0.061032,74,6488.661341
-0.2,2,6488.680446
-1.226392,175,6492.015426
-0.2,2,6492.041245
-0.2,2,6492.05121
-0.362923,8,6492.128661
1.830403,59,6492.682594
-1.277746,175,6495.683813
-0.2,2,6495.707336
-0.062923,5,6495.74961
-0.2,2,6495.768248
-0.913754,175,6497.983628
-0.362923,8,6498.06367
-0.378361,28,6498.316818
0.599366,175,6501.25867
-0.362923,8,6501.333769
-0.405289,78,6502.051321
-0.362923,8,6502.130606
-0.062923,5,6502.880956
-0.43586,175,6505.106187
-0.2,2,6505.124764
-0.2,2,6505.146201
-2.825953,46,6505.573544
-0.562923,10,6505.664524
-0.2,2,6505.681638
0.909385,175,6508.664851
-0.162923,6,6508.722533
-0.2,2,6508.740201
-0.469039,115,6510.483651
0.350479,25,6510.721157
-0.2,2,6510.73986
-0.876574,18,6510.901064
-0.534716,12,6511.007498
1.909163,145,6512.978285
-1.02242,42,6513.990229
-2.933244,151,6516.057283
-0.2,2,6516.076765
-0.319601,68,6516.798073
-1.445781,42,6517.928795
-4.565427,175,6520.268136
-0.862923,13,6520.409579
-1.478361,25,6520.646465
-0.2,2,6520.664248
-2.505557,175,6523.812922
-0.2,2,6523.846235
-0.2,2,6523.867579
-1.993801,175,6526.54024
-0.2,2,6526.562151
-1.676971,45,6526.9631
-0.2,2,6527.645365
-0.462923,9,6527.722226
-0.2,2,6527.74078
-0.2,2,6527.755369
-1.058882,97,6528.643737
-2.528105,175,6531.539891
-0.520219,32,6531.845136
-0.562923,10,6531.932091
-4.091933,125,6533.703422
-0.062923,5,6533.754222
-0.2,2,6533.772158
0.942816,85,6535.330638
-3.189062,106,6537.043899
-4.004168,175,6539.443429
-0.2,2,6539.468309
-1.569,175,6542.072863
-0.2,2,6542.098185
-0.334716,10,6542.20981
-0.534716,12,6543.13446
-0.262923,7,6543.198023
-4.067989,175,6545.422075
0.865284,12,6545.538509
-4.94639,175,6547.86047
-0.674062,121,6549.664753
-0.334716,24,6550.551804
-1.213473,175,6552.884872
-0.2,2,6552.908235
-1.705877,28,6553.199437
-0.162923,6,6553.251268
1.698721,175,6556.314618
-0.462923,9,6556.391874
-1.776284,136,6558.272232
-3.759213,175,6560.560899
-0.2,2,6560.58455
2.207486,101,6562.224337
-0.562923,10,6562.316763
-1.455375,175,6564.573648
-0.2,2,6564.599688
-0.2,2,6564.616155
-2.032785,175,6567.848987
-3.685901,175,6570.103702
0.744338,171,6572.355021
-1.463435,93,6573.838456
-2.4204,175,6576.306276
-0.2,2,6577.029088
-0.162923,6,6577.072427
-0.2,2,6577.097629
-1.307507,47,6577.533867
2.161029,35,6577.847073
-0.2,2,6577.864694
2.2786,114,6579.58064
-0.2,2,6579.602302
-0.2,2,6579.6135
-0.2,2,6579.636613
1.093028,80,6581.046832
-0.2,2,6581.065056
-0.162923,6,6581.121516
0.965284,11,6581.226328
-0.162923,6,6581.280475
-4.726316,175,6583.723192
0.212841,144,6585.771766
-0.2,2,6585.790418
1.180472,33,6586.75496
-1.866064,40,6587.123589
-0.2,2,6587.138247
-0.920219,36,6587.458823
-0.406189,70,6588.746004
-0.834716,15,6588.885921
-0.362923,8,6588.960766
-0.462923,9,6589.046364
-0.373691,100,6590.695735
0.98049,164,6592.978266
-0.2,2,6593.000302
-0.2,2,6593.018529
-3.037911,56,6594.230509
-3.119303,175,6596.545356
-0.2,2,6596.567964
-5.411166,175,6598.922667
1.58106,66,6600.202696
-0.92242,55,6600.697062
-2.385717,175,6603.8953
-0.062923,5,6603.943306
-0.2,2,6603.965145
0.229912,175,6606.20211
-0.2,2,6606.224442
-0.462923,9,6606.301864
0.000933,26,6606.543279
-0.2,2,6606.561327
0.325686,80,6607.976448
-0.462923,9,6608.056545
0.229763,175,6610.999397
-0.2,2,6611.02479
-0.776574,31,6611.293975
-0.076574,24,6611.515577
-4.508944,146,6613.475724
-0.262923,7,6613.541304
-0.2,2,6613.559579
-0.262923,7,6613.628362
-2.793148,175,6616.542981
-0.262923,7,6616.607295
-0.228052,175,6618.952817
-3.156638,175,6621.47453
-0.2,2,6621.496002
-0.262923,7,6621.558326
-0.2,2,6621.578964
-0.362923,8,6622.365811
-1.751041,175,6624.762105
-0.734716,14,6624.901206
-2.7112,146,6626.972903
0.544472,146,6628.973961
-0.2,2,6628.993538
0.383158,62,6630.239294
-0.2,2,6630.257966
0.728285,175,6632.592192
-0.2,2,6632.615345
-0.598547,175,6635.695222
-2.999067,56,6636.228568
-0.062923,5,6636.274272
-3.913793,175,6638.651019
-0.2,2,6638.67313
-0.2,2,6638.695268
-0.865382,175,6641.817436
-1.912672,119,6643.563153
-0.2,2,6643.58328
-1.510177,172,6645.828951
0.116184,122,6647.560085
2.797291,84,6649.018792
-2.42737,175,6651.290124
-0.576574,29,6651.553792
-0.2,2,6651.570621
0.369046,174,6654.560331
-6.620067,175,6656.835166
-0.2,2,6656.858576
-0.2,2,6656.876244
-0.2,2,6656.89182
0.379781,37,6657.294288
-0.262923,7,6657.366555
-0.562923,10,6658.228659
-0.062923,5,6658.275084
-0.2,2,6658.292014
-0.162923,6,6658.343775
-0.2,2,6658.358846
0.762664,175,6660.617283
-1.06831,175,6662.87834
-4.33648,175,6666.024014
0.865284,12,6666.15645
-0.2,2,6666.1739
-0.262923,7,6666.243464
-0.462923,9,6666.32221
-1.489823,88,6667.892346
-0.2,2,6667.914957
0.308251,104,6668.921229
-0.2,2,6669.65345
-0.2,2,6669.675555
-0.2,2,6669.692876
-0.462923,9,6669.779381
-0.2,2,6669.7966
-0.262923,7,6669.866995
-0.662923,11,6669.979361
-0.762923,12,6670.093185
-0.2,2,6670.110437
-2.255318,175,6672.432655
-0.2,2,6672.457889
-0.2,2,6672.475222
-0.2,2,6672.494451
0.454997,150,6674.565686
-0.2,2,6674.583011
-1.525651,73,6675.932027
-0.2,2,6675.955543
-0.2,2,6675.974671
-0.2,2,6675.996295
-0.2,2,6676.013688
-3.546717,175,6678.319571
-4.829608,159,6681.116807
-0.2,2,6681.134082
-0.662923,11,6681.232653
0.491544,143,6683.206669
-0.23006,175,6685.478684
0.533742,175,6688.488658
-0.562923,10,6688.576395
-0.2,2,6688.594163
-0.2,2,6688.613605
-0.2,2,6688.638369
-1.462077,44,6689.044329
-0.2,2,6689.053643
-1.969391,54,6690.286886
-1.023814,175,6692.560697
1.914985,63,6693.152855
-0.362923,8,6693.917884
-5.503206,175,6696.251956
-1.32242,45,6696.677304
-0.2,2,6696.685962
-1.940796,133,6698.613674
-0.2,2,6698.629937
-0.262923,7,6698.695653
-0.2,2,6698.719886
-0.2,2,6698.743768
-0.670341,175,6701.811826
-0.2,2,6701.828003
-2.538511,175,6704.041798
-0.73301,74,6705.384748
-0.2,2,6705.409302
1.725732,175,6707.71685
-0.978361,20,6707.902834
-0.462923,9,6707.983943
-0.062923,5,6708.034058
-0.2,2,6708.051094
0.165284,19,6708.919039
0.21344,175,6711.217126
-0.2,2,6711.254588
-0.362923,8,6711.326497
-0.2,2,6711.347548
1.394123,25,6711.583377
-0.928802,127,6713.529102
-0.2,2,6713.552241
-0.796996,41,6714.671436
-0.409228,74,6715.349805
-1.174852,175,6717.603574
-2.690461,175,6720.592075
2.757948,101,6722.204542
0.748889,104,6723.181566
-0.2,2,6723.210381
-3.036162,175,6726.36307
-0.462923,9,6726.450537
-0.2,2,6726.471566
-0.476576,85,6727.943469
-0.2,2,6727.961712
0.978728,78,6728.69584
-0.762923,12,6728.800802
0.451169,42,6729.883468
-0.182491,57,6730.38959
-0.2,2,6730.399264
-0.062923,5,6730.454267
-1.962053,175,6732.830368
-2.178491,175,6735.931519
-3.31955,175,6738.329625
-0.462923,9,6738.415965
-1.621314,33,6739.472162
-0.2,2,6739.492286
-3.242947,150,6741.99415
-0.828584,58,6742.538596
-3.657681,175,6745.535782
0.723426,30,6745.804815
-0.2,2,6745.824087
2.276827,119,6747.685778
-0.2,2,6747.70368
-0.65588,95,6748.616739
-0.2,2,6748.628638
2.094694,175,6751.565126
-0.2,2,6751.594065
-0.2,2,6751.616513
-1.756538,50,6752.131608
-2.08563,35,6753.170561
-1.556379,138,6755.158801
-0.862923,13,6755.283746
-0.2,2,6755.303421
0.565284,15,6755.428566
-1.257728,175,6757.659721
-0.2,2,6757.682176
0.465284,16,6757.826447
-0.2,2,6757.848861
-0.2,2,6757.869785
0.851334,75,6759.2104
-0.262923,7,6759.269557
0.630407,96,6760.893517
-0.2,2,6760.920175
-2.358127,175,6763.30872
-0.962923,14,6763.425675
2.981841,58,6764.70964
-0.2,2,6764.725404
-0.2,2,6764.743951
-0.162923,6,6764.791834
-3.578715,136,6766.762855
-1.021752,175,6769.034382
-0.362923,8,6769.110904
-0.2,2,6769.124501
-0.60075,175,6772.15389
-2.186968,175,6774.933189
-0.2,2,6774.954299
-2.235561,175,6777.333059
2.454219,31,6778.318574
-0.2,2,6778.332717
-2.675265,108,6780.133228
-0.162923,6,6780.195539
-1.202814,89,6781.114452
-0.449116,175,6784.198652
0.265284,18,6784.377329
-2.56262,164,6786.679051
-0.262923,7,6786.745012
0.765284,13,6786.855328
-0.2,2,6786.884167
-0.2,2,6786.90107
-0.149521,30,6787.176055
-0.561877,175,6790.175673
-0.2,2,6790.196056
-0.062923,5,6790.251904
-0.834716,15,6790.385625
0.365284,17,6790.547772
-0.2,2,6790.56577
-1.931787,61,6791.748702
-0.062923,5,6791.791783
-1.549365,175,6793.984031
-1.98428,79,6795.379921
-0.2,2,6795.407841
0.299318,175,6797.67649
-0.462923,9,6797.753501
-0.2,2,6797.775471
-0.562923,10,6797.873052
1.963924,175,6800.786129
-0.545025,149,6802.752859
-0.2,2,6802.774205
-0.2,2,6802.78621
2.536267,81,6803.508467
-2.279537,76,6804.85069
-2.043883,134,6806.718928
-2.519625,175,6808.957501
0.874047,51,6810.118039
-0.2,2,6810.139706
-0.2,2,6810.151718
-3.447866,145,6812.150934
-0.2,2,6812.170709
0.359698,85,6813.579571
0.256685,41,6813.951027
-0.2,2,6813.968461
-0.2,2,6813.984376
1.023426,27,6814.227623
-0.2,2,6814.248017
-0.262923,7,6814.312797
