#{"t_start": 1758859723.1969624, "env_id": "None"}
r,l,t
3.502677,8,21546.17909
8.929573,45,21547.160766
10.450817,40,21547.621311
8.693942,16,21547.813663
3.483534,8,21548.360514
6.187136,28,21548.690795
10.874713,42,21549.715426
8.695494,16,21549.893606
9.277716,21,21550.146688
8.695323,16,21550.346591
6.194851,28,21551.147318
9.678159,15,21551.340748
6.864765,25,21552.301992
7.181317,27,21552.623071
5.882369,26,21552.909516
7.711695,17,21553.554981
6.196631,28,21553.893288
8.952696,45,21554.957808
6.86514,25,21555.259109
10.401074,37,21556.168983
8.694252,16,21556.351513
8.693636,16,21556.533436
8.693612,16,21557.226997
3.563469,8,21557.312876
9.945738,44,21557.808605
8.963824,45,21558.845829
12.750865,34,21559.748885
7.459665,30,21560.120372
9.289099,21,21560.392111
6.862922,25,21561.135074
5.288584,63,21562.393362
7.927265,14,21562.570571
7.460231,30,21562.952578
-1.90256,99,21565.11072
3.567367,8,21565.194598
6.191291,28,21565.989966
9.922486,44,21566.540871
3.497326,8,21566.651154
9.404274,38,21567.588396
0.81641,51,21568.686063
6.212903,28,21569.040471
9.407303,38,21569.999818
6.939207,15,21570.174923
-7.181766,1500,21599.066955
-6.976061,127,21601.451803
7.352147,53,21602.5333
5.872544,26,21603.302104
8.691559,16,21603.511871
4.023456,15,21603.687069
8.690352,16,21603.868088
7.442645,30,21604.689804
3.050065,36,21605.10337
9.28215,21,21605.777947
8.689927,16,21605.962452
5.888607,34,21606.801645
5.866587,26,21607.155301
3.046217,36,21607.596489
5.867162,26,21608.379377
6.201668,28,21608.704096
6.940768,15,21609.372393
8.68922,16,21609.557789
10.922762,43,21610.058963
-2.590088,56,21611.143831
8.689742,16,21611.773367
8.689596,16,21611.950157
6.264706,57,21613.09155
9.67114,15,21613.257087
11.767972,35,21614.112011
3.429316,8,21614.196672
3.648157,73,21615.476024
8.690415,16,21615.658324
7.173771,27,21615.976545
11.76765,35,21616.861723
3.374631,8,21616.957684
5.870801,26,21617.760484
6.941921,15,21617.921245
7.596263,47,21618.929271
5.875941,26,21619.239641
11.792154,35,21619.665575
5.874785,26,21620.427702
7.192889,27,21620.765641
11.785463,35,21621.624339
8.69116,16,21621.803632
3.369527,8,21621.89543
1.60916,76,21623.276688
6.195134,28,21624.110488
7.580736,47,21625.307994
9.290526,21,21625.541158
8.688671,16,21625.725167
9.930124,44,21626.69955
5.869302,26,21627.01455
6.46695,31,21627.864881
4.749823,57,21629.031572
4.473998,69,21630.340687
-0.627933,54,21631.466413
-8.267836,124,21633.353108
3.405593,8,21633.929416
9.667692,15,21634.110323
8.685885,16,21634.295137
8.921874,45,21635.318689
8.685927,16,21635.499233
3.392469,8,21635.588837
8.685689,16,21635.806258
8.684854,16,21636.435548
-6.677685,109,21638.080659
3.393239,8,21638.605989
10.08627,49,21639.121642
6.092797,55,21640.182266
5.861708,26,21640.923343
8.9174,45,21641.389923
-0.212745,84,21643.213117
3.40215,8,21643.295834
-118.768307,1500,21670.141609
11.778581,35,21671.009044
8.448416,39,21671.453025
6.470052,63,21672.609926
5.885921,26,21673.361382
6.948951,15,21673.518601
5.885119,26,21673.828058
-2.94512,94,21675.879745
5.880771,26,21676.157854
8.694702,16,21676.340955
8.44952,39,21677.240545
6.209176,28,21677.567779
6.275657,57,21678.831283
7.929744,14,21679.442039
5.311125,63,21680.595546
6.948313,15,21680.760312
4.655257,72,21682.014145
0.955309,86,21683.495234
3.972463,15,21684.16903
8.952088,45,21684.669265
5.678972,52,21685.772521
4.550019,22,21686.031268
3.322095,8,21686.121985
3.31474,8,21686.690665
9.934019,44,21687.229362
7.347144,18,21687.918645
3.65717,41,21688.381586
12.742889,34,21689.257091
-9.891634,136,21691.754781
8.691534,16,21691.938734
6.194644,28,21692.749063
6.046182,56,21693.416315
6.200061,28,21694.247704
8.69441,16,21694.420974
6.474311,31,21695.271557
8.697322,16,21695.45456
6.261527,61,21696.620798
6.204614,28,21696.939957
5.888645,26,21697.721823
7.188018,27,21698.020533
6.865108,25,21698.320874
8.951319,45,21699.33984
6.946399,15,21699.521261
8.695806,16,21700.209906
10.031817,47,21700.738714
12.744104,34,21701.586559
8.694823,16,21701.784808
5.882108,26,21702.552717
6.205933,28,21702.875628
6.86298,25,21703.167381
9.676927,15,21703.784004
5.881406,26,21704.075338
7.185012,27,21704.388207
4.064121,15,21705.005655
6.948213,15,21705.172618
6.348545,60,21706.329011
3.075057,36,21706.752103
6.947623,15,21707.377818
8.69785,16,21707.549474
6.505106,63,21708.71221
8.120607,53,21709.818238
3.401255,8,21709.904846
6.868257,25,21710.184939
5.884229,26,21710.983667
6.866779,25,21711.251654
8.696556,16,21711.428206
4.061287,15,21712.094939
5.884044,26,21712.384495
9.906664,34,21712.772843
6.204502,28,21713.527812
3.663414,41,21714.451089
8.697198,16,21714.627399
9.432622,38,21715.051249
6.949015,15,21715.736225
8.69797,16,21715.915843
-124.068132,1500,21744.942885
8.955378,45,21745.948269
6.479452,31,21746.780851
8.701621,16,21746.955722
5.894211,26,21747.263479
7.203108,27,21748.046073
11.783747,35,21748.443144
8.973747,45,21749.422774
7.854862,24,21749.679115
3.461991,8,21749.777288
3.078935,36,21750.665042
3.457259,8,21750.745737
7.850524,24,21751.033407
8.697868,16,21751.7099
4.446532,66,21752.929444
3.666342,72,21754.206834
8.696915,16,21754.387996
6.207442,28,21754.711712
10.7823,36,21755.575137
2.229877,44,21756.540837
8.698119,16,21756.711338
8.697954,16,21756.889824
8.698134,16,21757.079308
9.941577,44,21758.047099
8.699111,16,21758.233401
6.208884,28,21759.01096
6.873359,25,21759.283563
8.483664,39,21760.367442
6.480026,31,21760.70678
10.882793,33,21761.532901
8.443842,29,21761.856199
6.950796,15,21762.497504
9.939026,44,21762.966576
10.269294,20,21763.662037
6.951506,15,21763.829001
7.54001,20,21764.053456
6.952328,15,21764.229562
3.354177,65,21765.427447
6.952338,15,21766.076597
3.457064,8,21766.167677
10.27405,20,21766.386227
8.790251,43,21767.347218
5.897843,26,21767.621609
5.898718,26,21768.382722
3.734094,73,21769.63075
8.705606,16,21769.796398
8.706192,16,21769.964078
3.443301,8,21770.043405
9.963091,44,21770.998235
4.802435,22,21771.221194
5.898587,26,21771.953058
3.401292,8,21772.036842
9.164704,25,21772.318926
0.957087,83,21774.126153
8.705035,16,21774.303684
3.394879,8,21774.388275
-0.248337,79,21775.674283
11.404867,36,21776.518274
3.767985,9,21776.614935
6.215488,28,21776.910495
3.369762,8,21776.999085
8.703915,16,21777.638896
9.769017,42,21778.067848
3.369494,8,21778.143674
8.703141,16,21778.78442
6.954865,15,21778.936295
-293.571004,1500,21805.474702
10.886529,33,21806.306319
8.701481,16,21806.480177
8.701795,16,21806.672014
3.315899,8,21806.755609
5.894992,26,21807.496812
3.085046,36,21807.898093
6.950945,15,21808.514206
12.746763,34,21808.882666
9.682255,15,21809.056346
10.031464,41,21809.955637
5.216864,29,21810.762413
9.286427,21,21810.977233
1.687176,75,21812.262772
5.888396,26,21812.561908
8.697477,16,21813.219047
3.35023,8,21813.303721
11.754392,35,21813.719252
8.696981,16,21814.550581
3.353499,8,21814.648099
5.884826,26,21814.95366
6.869167,25,21815.731835
8.756426,43,21816.222613
6.947256,15,21816.399512
-63.448959,1500,21844.927052
10.562495,34,21845.297465
13.499654,31,21846.124789
3.507151,8,21846.21612
9.270032,21,21846.448338
6.934595,15,21847.087505
0.52667,77,21848.401432
5.858396,26,21848.687218
6.16103,28,21849.496923
3.036635,36,21849.905238
10.869229,43,21850.823038
8.892862,45,21851.796731
6.840589,25,21852.065209
10.384,30,21852.417898
7.138026,27,21853.196354
8.683378,16,21853.382349
3.257113,65,21854.552915
11.725424,35,21855.427868
6.164569,28,21855.762663
5.246292,14,21855.946699
3.039855,36,21856.863429
4.322838,15,21857.086856
7.433943,30,21857.892762
8.684599,16,21858.072195
8.809725,38,21858.562212
3.48947,8,21859.105383
9.271728,21,21859.338197
8.685766,16,21859.526972
11.53823,33,21860.349138
8.686911,16,21860.525224
6.163805,28,21860.839591
-130.637294,1500,21889.383895
-0.726018,47,21890.440774
11.740746,35,21890.884719
8.697088,16,21891.074224
8.696904,16,21891.770765
-0.012741,89,21893.277419
3.067044,36,21894.23695
11.73489,35,21894.668933
8.916274,45,21895.733724
9.918529,44,21896.295307
8.693316,16,21897.033496
8.693388,16,21897.224562
8.694007,16,21897.439158
8.694531,16,21897.664794
6.274354,29,21898.539435
8.227215,58,21899.774068
1.23174,45,21900.838923
11.537294,33,21901.284285
4.130134,15,21901.490399
3.41282,8,21901.57426
4.059287,15,21902.258035
3.379995,8,21902.348911
6.170134,28,21902.715092
7.845008,24,21903.502493
8.694949,16,21903.703068
-286.257171,1500,21932.020285
6.952283,15,21932.193403
8.702742,16,21932.867419
9.880877,34,21933.257283
-265.355162,1500,21961.97239
3.946541,15,21962.159435
8.694862,16,21962.346691
6.194136,28,21963.153517
5.879462,26,21963.450476
8.69299,16,21963.639083
6.860935,25,21964.395257
7.552273,37,21964.814019
5.878924,26,21965.783674
6.858062,25,21966.049279
0.243487,46,21967.028606
13.706619,33,21967.407284
8.691256,16,21968.087416
6.460696,31,21968.451829
4.583501,72,21969.855696
8.689478,16,21970.040431
8.14225,26,21970.894325
7.924007,14,21971.070758
6.408772,63,21972.394071
6.942873,15,21972.562593
8.693149,16,21972.761242
3.401471,8,21973.359115
6.088447,58,21974.514901
7.165511,27,21974.805691
3.383742,8,21974.911462
2.62943,74,21976.225437
6.942696,15,21976.39385
9.274888,21,21977.093491
8.691958,16,21977.289161
8.691402,16,21977.460386
3.05829,36,21978.337377
8.69227,16,21978.526646
3.625038,73,21979.859646
2.209381,44,21980.859458
3.381153,8,21980.954962
3.371794,8,21981.046866
3.986349,15,21981.226357
4.628453,40,21982.159329
8.089296,53,21983.197104
3.34313,8,21983.283995
3.626916,73,21984.592183
8.693242,16,21984.787898
-228.578851,1500,22012.888175
11.877504,42,22013.354785
3.938456,15,22013.980923
9.736575,42,22014.450096
8.694887,16,22015.12111
8.427644,29,22015.454416
-156.643352,1500,22043.459399
-42.492169,1500,22070.395461
3.44072,8,22070.488802
7.881494,31,22071.312006
10.753087,36,22071.700447
6.850559,25,22072.478535
8.899459,45,22073.005427
8.685769,16,22073.180195
4.141421,15,22073.8503
6.164336,28,22074.17002
7.143214,27,22074.986948
4.109624,15,22075.149575
7.146338,27,22075.461323
5.865775,26,22076.240044
6.166637,28,22076.575625
5.58956,39,22077.53809
8.687232,16,22077.731046
6.93941,15,22077.901828
2.727334,82,22079.30266
4.100926,15,22079.920928
7.541085,47,22080.443991
7.146554,27,22081.212358
10.755683,36,22081.612448
7.703042,17,22082.320661
6.937746,15,22082.488975
2.431248,71,22083.793384
9.870152,44,22084.812224
3.404446,8,22084.909946
11.718539,35,22085.297462
-186.270921,1500,22114.460637
8.93111,45,22114.970783
6.860834,25,22115.705439
11.743072,35,22116.136745
3.358605,8,22116.733756
7.164362,27,22117.048332
6.860212,25,22117.348516
8.957819,45,22118.387968
10.858949,33,22119.314392
3.337237,8,22119.40485
7.09778,54,22120.533844
6.181016,28,22120.839747
4.048132,35,22121.708362
-314.225158,1500,22150.134885
12.706605,34,22150.994319
8.686077,16,22151.156834
2.186555,66,22152.367965
-301.898659,1500,22179.168886
4.669934,22,22179.855519
6.092217,55,22180.46582
2.411562,73,22182.245383
3.49859,71,22183.535066
6.43871,31,22183.878199
3.364088,8,22183.972171
5.864255,26,22184.74671
5.006932,34,22185.163013
8.68448,16,22185.342108
6.10019,55,22186.428435
8.918613,45,22187.387591
-2.60696,56,22188.510798
6.190207,28,22188.835083
4.73998,57,22189.987318
8.683942,16,22190.17746
6.188607,28,22190.964169
2.411456,73,22192.298308
8.683154,16,22192.476443
4.875498,27,22193.24335
6.936141,15,22193.410473
3.381672,8,22193.499065
5.86253,26,22194.277489
12.72303,34,22194.643107
8.685459,16,22194.818961
3.584943,72,22196.108645
5.422017,64,22197.309549
9.666796,15,22197.954075
10.065507,49,22198.504177
8.684191,16,22199.13214
11.73256,35,22199.518681
6.187141,28,22200.309046
5.231303,29,22200.638453
3.408647,8,22200.734595
6.189402,28,22201.542161
4.440978,16,22201.721114
9.265139,21,22201.95939
8.687236,16,22202.142087
3.318903,8,22202.709091
-191.348008,1500,22230.935819
11.59666,33,22231.782844
3.306811,8,22231.880269
6.669176,36,22232.311712
6.391517,60,22233.439119
9.284561,21,22234.180146
8.695169,16,22234.356251
8.69419,16,22234.537991
3.309493,8,22234.62797
8.693618,16,22234.824051
8.693862,16,22235.528926
3.308197,8,22235.61689
5.877738,26,22235.936762
5.610307,39,22236.903661
8.963042,45,22237.466965
8.692055,16,22238.09008
6.648309,36,22238.502883
8.691207,16,22239.136264
7.199345,27,22239.43622
4.37298,16,22239.636116
7.604575,47,22240.626081
11.781573,35,22241.678877
8.689545,16,22241.863399
6.458903,31,22242.204816
9.2771,21,22242.901995
6.615865,48,22243.458374
6.214842,28,22244.245434
2.063687,37,22244.669406
6.851152,25,22245.490009
7.920334,14,22245.667557
3.333393,8,22245.760566
8.688694,16,22245.958577
7.383642,60,22247.135026
6.217133,28,22247.944402
-4.680565,105,22249.650912
6.937585,15,22250.30113
1.073341,38,22250.751768
4.020018,35,22251.628676
7.186282,27,22251.92731
8.684928,16,22252.104949
3.309796,8,22252.65583
4.602377,40,22253.108664
9.666151,15,22253.279026
-206.204925,1500,22282.198828
3.045515,36,22282.639138
5.219837,62,22283.83926
-121.755511,1500,22312.657743
8.693743,16,22312.857705
6.094537,55,22313.931315
6.945436,15,22314.097937
-2.007176,61,22315.200686
4.3438,22,22315.43039
8.691701,16,22316.040731
3.543567,73,22317.240773
8.691776,16,22317.409391
-6.62329,111,22319.458793
8.692048,16,22319.638443
-0.906111,98,22321.57296
5.875092,26,22321.865425
3.264376,8,22321.950122
6.168061,28,22322.700754
8.692802,16,22322.876006
8.693949,16,22323.049462
11.718438,35,22323.877295
8.695187,16,22324.058122
12.700454,34,22324.427701
6.456214,31,22325.200914
-82.671771,1500,22352.191007
3.84659,15,22352.833393
6.952934,15,22352.978682
7.933163,14,22353.135623
8.70292,16,22353.318957
6.953512,15,22353.495055
7.171216,27,22354.234947
11.750886,35,22354.627905
0.709199,80,22356.430717
5.900954,26,22356.734533
8.949452,45,22357.710995
9.920536,44,22358.210557
9.68615,15,22358.854029
8.704999,16,22359.027255
6.87999,25,22359.318207
11.748347,35,22360.286345
-3.672698,103,22362.455166
9.103977,50,22363.052709
10.396448,37,22363.947273
5.260327,14,22364.099733
-1.170362,85,22365.576209
3.087793,36,22366.433156
8.70242,16,22366.626118
12.720459,34,22367.466402
3.363213,8,22367.559246
8.70409,16,22367.766197
3.358482,8,22367.854167
6.612886,48,22368.852753
9.684832,15,22369.018774
7.934747,14,22369.176122
5.898793,26,22369.952022
-232.93529,1500,22398.554562
7.967929,46,22399.569964
3.427272,8,22399.661163
9.091222,50,22400.704124
6.18463,28,22400.994688
9.264652,21,22401.703815
3.432538,8,22401.790649
9.413685,38,22402.20407
9.26895,21,22402.911433
11.735079,35,22403.29576
3.422476,8,22403.398741
7.520036,20,22404.127413
8.697696,16,22404.293958
2.535999,72,22405.593806
9.26733,21,22405.827117
6.18531,28,22406.619865
11.734547,35,22407.01189
6.184983,28,22407.761949
8.696778,16,22407.946921
3.444441,8,22408.041064
9.269361,21,22408.7774
5.882316,26,22409.05967
9.728358,42,22409.989734
9.097585,50,22410.546652
9.265218,21,22411.292949
8.69379,16,22411.459875
-17.767621,153,22414.363677
5.869137,26,22415.164724
3.417712,8,22415.26168
6.940859,15,22415.446092
11.551613,33,22416.324998
11.730481,35,22416.776862
0.284256,73,22418.087915
3.414754,8,22418.178796
3.402712,8,22418.726731
7.390961,62,22419.909605
8.687746,16,22420.096381
7.834577,24,22420.396045
10.850583,33,22421.283891
-183.591023,1500,22448.850409
7.189186,27,22449.610357
8.960967,45,22450.110176
8.681508,16,22450.758099
2.757401,49,22451.319862
8.684679,16,22451.986644
9.906445,43,22452.450608
7.193648,27,22453.242566
8.412851,29,22453.546672
8.684426,16,22453.719522
8.685774,16,22454.383074
3.351124,8,22454.462594
11.77694,35,22454.828592
5.863379,26,22455.594979
8.685037,16,22455.768837
7.828162,24,22456.028563
3.515027,70,22457.272744
9.667213,15,22457.908379
3.373541,8,22457.991562
4.61043,40,22458.428017
11.773917,35,22459.291622
5.863839,26,22459.577227
3.850842,9,22459.673409
6.212895,28,22460.442891
8.685634,16,22460.611611
10.820455,36,22461.475616
8.948683,45,22461.994438
11.770236,35,22462.912379
8.941288,45,22463.937294
8.940191,45,22464.445559
10.143873,54,22465.523726
10.402886,37,22466.401855
11.784795,35,22466.793549
8.685705,16,22467.453694
6.203567,28,22467.751139
11.577787,33,22468.593353
8.939349,45,22469.089385
-13.571423,145,22471.631643
8.686143,16,22472.275393
4.082894,15,22472.426678
11.756077,35,22473.250204
8.687686,16,22473.413629
4.681725,22,22473.636941
8.17566,56,22474.646607
8.68815,16,22474.805363
5.869021,26,22475.505221
9.900804,43,22475.949618
8.688556,16,22476.579146
3.484508,70,22477.776234
3.369573,8,22477.849283
8.68912,16,22478.019505
3.361439,8,22478.102537
7.560755,37,22478.945812
5.871309,26,22479.227447
10.403999,37,22480.048787
3.352347,8,22480.135059
6.207464,28,22480.421015
7.190961,27,22481.161283
6.264671,57,22482.200234
3.348565,8,22482.278993
5.880226,26,22482.538392
6.862033,25,22483.260234
7.927341,14,22483.421976
8.695587,16,22483.581683
3.868559,15,22483.739214
4.386092,22,22484.440341
3.271009,8,22484.526149
8.696262,16,22484.681294
9.289142,21,22484.897652
-14.018542,139,22487.298545
6.859513,25,22488.003287
7.181836,27,22488.283282
5.878662,26,22489.055771
8.692997,16,22489.232397
9.905884,34,22489.607975
7.178605,27,22490.388796
5.028883,34,22490.796695
5.875593,26,22491.558596
7.709159,17,22491.743081
3.309329,8,22491.83334
6.221386,28,22492.598432
8.691909,16,22492.757588
6.199259,28,22493.063013
8.691861,16,22493.731647
8.691275,16,22493.88947
5.87317,26,22494.17398
8.690371,16,22494.348624
0.638911,49,22495.314892
3.301336,8,22495.399057
6.462955,31,22496.213936
8.690262,16,22496.396954
7.70862,17,22496.592156
3.057058,36,22497.470422
11.751166,35,22497.846017
5.87296,26,22498.590245
0.82225,51,22499.732802
6.590956,48,22500.229102
5.868563,26,22500.954977
10.863312,33,22501.303212
9.274821,21,22502.011042
10.06912,18,22502.198945
7.561165,47,22503.195767
3.62696,41,22503.655228
5.463144,32,22504.469403
6.845925,25,22504.741035
8.684882,16,22504.911466
6.096484,55,22505.97018
5.861858,26,22506.732565
8.6845,16,22506.895561
6.181481,28,22507.198351
3.342488,8,22507.771843
6.847344,25,22508.044009
5.09699,24,22508.308004
9.393582,38,22509.187263
5.639456,52,22510.229537
5.894744,53,22511.249759
10.843252,33,22511.587181
6.173762,28,22512.412118
11.724259,35,22512.773009
11.724041,35,22513.666823
8.70994,43,22514.129783
5.243359,14,22514.286533
7.416788,30,22515.059553
6.434244,31,22515.397475
6.839378,25,22516.153322
6.933192,15,22516.328271
8.399579,39,22517.230902
9.856414,43,22517.710182
3.414134,70,22518.952337
