#{"t_start": 1758859736.1932454, "env_id": "None"}
r,l,t
0.964085,56,23101.380146
4.082598,15,23101.53726
8.688648,16,23101.697456
-2.878715,103,23103.730685
10.540049,34,23104.095977
3.399849,8,23104.630848
8.882808,45,23105.102849
8.004755,52,23106.146512
7.138058,27,23106.88941
3.345787,72,23108.17877
6.840445,25,23108.458215
8.681364,16,23108.627981
5.199499,29,23109.456187
3.388455,8,23109.558255
3.875263,9,23109.65815
8.682354,16,23109.833658
2.25122,66,23111.035527
5.855227,26,23111.768902
3.393977,8,23111.856043
10.849188,43,23112.308168
7.698495,17,23112.961517
10.72379,36,23113.344333
12.680315,34,23114.168348
8.883085,45,23115.16625
4.029232,15,23115.334823
10.040023,49,23116.326735
8.68399,16,23116.501348
8.682946,16,23116.734686
3.37291,8,23116.844373
6.844092,25,23117.634216
4.024608,35,23118.001193
6.935729,15,23118.164966
8.68428,16,23118.822296
8.705864,43,23119.303861
7.540379,47,23120.300985
6.555349,48,23121.26021
5.860273,26,23121.533906
9.378482,38,23122.387456
7.146465,27,23122.662308
-32.900353,1500,23150.348138
6.42797,31,23150.680089
8.88828,45,23151.681171
11.713376,35,23152.083836
9.864028,44,23153.062539
-6.361298,125,23155.461988
-14.028725,143,23158.013267
9.825428,34,23158.888407
11.692003,35,23159.261692
4.145761,15,23159.904395
-283.622162,1500,23188.083566
-18.458566,169,23191.404301
9.028081,50,23191.973277
9.835473,44,23192.94594
8.681289,16,23193.128437
8.681291,16,23193.782286
8.847687,45,23194.282817
8.678263,16,23194.996964
8.677972,16,23195.15643
9.231294,21,23195.401725
8.996155,50,23196.440945
12.481107,32,23196.805465
7.485879,37,23197.697392
6.981945,54,23198.794245
12.640011,34,23199.172104
8.674287,16,23199.833391
13.628274,33,23200.204984
7.118136,27,23200.989952
5.840329,26,23201.271487
8.673087,16,23201.456564
5.840172,26,23202.255264
11.667872,35,23202.637912
12.645267,34,23203.514328
8.676249,16,23203.687944
7.114959,27,23204.000828
8.835875,45,23204.970856
3.35697,8,23205.062308
7.879133,46,23206.072473
11.667919,35,23206.471148
5.232511,62,23207.720073
3.347684,8,23208.304244
8.675541,16,23208.491324
11.661259,35,23208.937184
9.656978,15,23209.60379
4.143344,64,23210.859928
3.655339,58,23211.570656
-3.177415,96,23213.602941
6.924483,15,23213.782114
5.940075,16,23213.9695
-1.105292,98,23216.035757
6.395697,31,23216.400119
-197.61723,1500,23244.552763
6.931983,15,23244.719771
9.24554,21,23244.953767
-277.608009,1500,23271.621462
3.321152,8,23271.70083
8.502641,36,23272.52214
6.166235,28,23272.806926
7.829278,24,23273.059858
9.864449,44,23273.993908
11.703244,35,23274.89039
3.324245,8,23274.969981
6.935506,15,23275.126545
8.682918,16,23275.310667
8.682845,16,23275.487464
9.008056,52,23276.536439
8.682416,16,23277.184038
7.042584,54,23277.760278
6.165783,28,23278.536969
7.421033,30,23278.859636
12.70648,34,23279.709095
8.685788,16,23279.893197
5.861421,26,23280.19556
5.862588,26,23280.937346
8.685143,16,23281.118195
8.684169,16,23281.304045
3.349002,8,23281.842178
9.260291,21,23282.063587
11.716913,35,23282.464575
8.681838,16,23283.132128
7.915389,14,23283.27584
6.42742,31,23283.617934
8.681134,16,23284.276021
6.932992,15,23284.4353
8.679333,16,23284.608458
6.157395,28,23285.385677
6.829916,25,23285.708785
10.845031,43,23286.840033
8.676404,16,23287.019243
11.523999,33,23287.386754
6.162671,28,23288.151033
8.675919,16,23288.339301
10.748688,36,23289.217109
3.348166,8,23289.304739
6.827881,25,23289.605736
8.675334,16,23289.799752
0.586294,81,23291.698835
3.993642,35,23292.152544
9.069305,19,23292.417153
1.467983,76,23294.383714
5.160917,58,23295.503759
7.499378,20,23295.728101
6.155296,28,23296.040045
9.860518,44,23296.996601
3.019361,36,23297.891421
8.729125,43,23298.373569
6.930211,15,23298.549458
8.692455,43,23299.524551
3.904624,15,23299.70139
11.702939,35,23300.590384
5.375483,64,23301.822512
11.712266,35,23302.252886
8.681603,16,23302.884894
9.682966,42,23303.381592
8.678796,16,23304.021928
9.660646,15,23304.182501
7.693606,17,23304.365436
3.713325,9,23304.465338
7.477203,43,23305.400717
5.848664,26,23305.689606
8.678766,16,23306.341537
6.154506,28,23306.648088
9.855974,44,23307.588986
3.333991,8,23307.685352
8.678591,16,23307.854502
10.234214,20,23308.088381
6.837836,25,23308.844799
8.681202,16,23309.023117
5.853916,26,23309.317327
8.680138,16,23309.983818
7.509821,37,23310.415095
11.716796,35,23311.274618
8.68007,16,23311.452362
8.679063,16,23311.620936
11.713663,35,23312.492118
7.143419,27,23312.787382
7.412924,30,23313.620633
6.158019,57,23314.830375
3.388053,8,23314.930129
3.527961,73,23316.331506
6.830842,25,23316.627811
4.513754,72,23318.053545
4.687406,22,23318.795903
7.140728,27,23319.153045
3.368035,8,23319.250073
6.162229,28,23320.093084
6.05297,55,23321.269817
6.049538,55,23321.954377
5.197853,29,23322.826529
6.15183,28,23323.234609
8.676777,16,23323.945615
6.832463,25,23324.26212
5.846919,26,23324.578146
4.577496,40,23325.587102
8.674204,16,23325.793138
4.028332,15,23326.458632
-10.27238,129,23329.031045
8.875856,45,23329.603823
3.364954,8,23329.693877
6.421202,31,23330.569499
11.71107,35,23331.011333
9.655781,15,23331.667
3.993904,35,23332.101156
6.653741,55,23333.234596
8.87729,45,23334.277854
8.674296,16,23334.467586
-4.734732,86,23335.977323
6.189805,28,23336.86605
3.368959,8,23336.960952
6.423408,31,23337.358059
6.927869,15,23338.067019
3.367138,8,23338.180678
3.357546,8,23338.276548
3.770895,9,23338.386163
5.846343,26,23338.691104
3.219243,65,23340.019404
7.690731,17,23340.733166
0.696023,83,23342.286672
6.154586,28,23342.620827
6.156036,28,23343.400218
3.019766,36,23343.866009
6.167315,57,23344.968007
3.931949,15,23345.665776
7.140621,56,23346.392341
5.848358,26,23347.198797
5.447017,32,23347.596251
8.677973,16,23348.28853
9.260441,21,23348.565126
7.415113,30,23348.974608
9.066656,50,23350.018687
3.366212,8,23350.107489
5.852186,26,23350.893256
6.574897,73,23352.250022
8.678301,16,23352.426894
11.713333,35,23353.331217
3.368328,8,23353.423449
10.85814,43,23353.964525
5.855529,26,23354.763908
9.662976,15,23354.965585
8.681129,16,23355.166682
7.697885,17,23355.863929
-50.165399,1500,23384.382948
5.852818,26,23384.657862
8.678839,16,23385.27889
11.699518,35,23385.664763
8.681864,16,23385.853433
9.664006,15,23386.482095
8.682614,16,23386.659465
10.976977,50,23387.637881
6.159642,28,23387.925786
6.935166,15,23388.092009
5.859056,26,23388.865937
6.934414,15,23389.023569
8.683121,16,23389.192157
9.844732,43,23390.144892
7.506946,20,23390.364513
6.056551,55,23391.402056
8.683055,16,23391.580901
6.936166,15,23392.242459
6.151368,28,23392.55748
10.351925,37,23393.414119
2.531622,74,23394.696337
-2.255301,90,23396.083662
12.67223,34,23396.890721
-6.720402,80,23398.125006
6.146701,28,23398.414231
8.680663,16,23399.033773
3.411117,8,23399.121966
6.934313,15,23399.274849
8.683806,16,23399.43348
6.935788,15,23400.042722
7.557939,40,23400.460057
8.684495,16,23400.640084
7.042173,54,23401.699886
3.922125,9,23401.811744
12.684439,34,23402.623546
3.392895,8,23402.709817
-79.524649,1500,23430.195379
9.08023,19,23430.862363
3.374917,8,23430.950334
8.687524,16,23431.133885
7.509544,20,23431.362465
2.55982,74,23433.162585
3.357435,8,23433.255295
4.882419,27,23433.553379
8.686922,16,23433.754814
8.687189,16,23434.421445
9.388547,38,23434.843205
3.989922,15,23435.485116
10.841918,42,23435.961487
-311.27022,1500,23464.95875
11.67958,35,23465.332133
6.141675,28,23466.139659
-269.706664,1500,23494.059326
8.68208,16,23494.247304
7.824982,24,23494.961951
3.915166,15,23495.126507
8.682966,16,23495.292323
8.682739,16,23495.476363
6.933407,15,23496.092593
8.683047,16,23496.264825
8.888067,45,23497.222595
7.174802,27,23497.525331
6.934933,15,23497.690073
5.859008,26,23498.460881
6.936173,15,23498.622368
8.131588,26,23498.904957
8.685626,16,23499.546735
6.164906,28,23499.84883
5.86361,26,23500.125178
9.012933,52,23501.24506
5.864124,26,23501.993065
9.843939,34,23502.35239
5.192523,29,23503.153261
8.68735,16,23503.314684
9.879405,44,23504.227352
5.866221,26,23504.500319
5.865448,26,23504.788944
8.896534,45,23505.77773
3.342095,8,23505.865323
6.851979,25,23506.590513
8.688841,16,23506.768248
8.689072,16,23506.924192
3.937519,15,23507.100203
11.728773,35,23507.92367
12.525228,32,23508.271901
5.875161,26,23509.037282
12.70283,34,23509.406539
0.808533,51,23510.429088
7.149582,27,23510.731972
8.688038,16,23511.398462
8.689598,16,23511.568232
5.130099,56,23512.669064
5.8658,26,23512.941198
8.68751,16,23513.577523
12.517632,32,23513.932848
2.548871,74,23515.20554
4.594461,40,23516.173118
3.318261,8,23516.256695
6.935673,15,23516.415495
9.372392,38,23517.347005
6.155927,28,23517.638869
9.666349,15,23517.805477
-9.721689,115,23520.024138
3.934929,15,23520.20173
3.321321,8,23520.73658
8.683077,16,23520.90304
11.696517,35,23521.306674
6.248669,29,23522.070111
9.675466,42,23522.538076
8.683498,16,23523.171484
3.398114,70,23524.404814
9.36728,38,23524.835752
8.683171,16,23525.473181
9.404392,31,23525.811385
12.250662,31,23526.629676
7.916805,14,23526.780857
8.683715,16,23526.970678
9.26028,21,23527.204035
11.715614,35,23528.057623
7.146479,27,23528.338619
4.366019,66,23529.50569
-1.314226,83,23531.263004
8.684052,16,23531.437785
8.684087,16,23531.60347
3.250506,65,23532.762554
-0.328002,85,23534.585852
6.434841,31,23534.936181
6.16065,28,23535.248005
11.717642,35,23536.131045
8.896116,45,23537.094538
10.868319,43,23537.56326
3.038758,36,23538.402385
6.175664,28,23538.694369
0.61063,49,23539.662858
3.357742,67,23540.845054
6.933325,15,23541.011477
4.519636,72,23542.698831
8.680826,16,23542.86235
3.307533,8,23542.944028
3.301662,8,23543.035037
9.66357,15,23543.201505
8.682329,16,23543.865127
3.356981,67,23545.033691
3.314017,8,23545.120616
3.307692,8,23545.202396
9.378518,38,23545.634378
3.311714,8,23546.21109
6.937254,15,23546.37768
5.398336,64,23547.527224
8.127124,26,23547.800904
9.878889,44,23548.752465
9.382509,38,23549.643576
3.918781,15,23549.802167
1.014362,91,23551.243231
6.836887,25,23551.987265
6.158372,28,23552.300898
-217.074578,1500,23580.287853
2.224758,66,23581.514256
8.688595,16,23582.156132
8.690165,16,23582.328966
-263.525443,1500,23609.951008
9.879148,43,23610.900817
8.689624,16,23611.074635
6.853438,25,23611.82845
0.84849,85,23613.239676
8.870973,35,23614.151836
5.214641,63,23615.36439
6.166553,28,23615.662838
8.684828,16,23615.852895
7.932304,46,23616.830382
4.879113,27,23617.133192
6.559146,48,23618.148643
10.856424,43,23619.088168
12.694094,34,23619.472583
9.392853,38,23620.340174
-225.252392,1500,23647.91774
8.128269,26,23648.662626
8.679921,16,23648.841313
7.912438,14,23648.995012
8.680302,16,23649.776279
7.145428,27,23650.045565
9.371699,38,23650.914993
6.932073,15,23651.071486
4.86779,27,23651.351483
8.679377,16,23651.52176
3.39677,8,23652.06162
9.371798,38,23652.450853
9.66678,32,23653.25263
8.681815,16,23653.415852
8.681755,16,23653.57283
-163.447354,1500,23680.522962
10.856782,43,23680.990211
3.321042,8,23681.080151
9.267581,21,23681.813337
7.154778,27,23682.110384
11.717469,35,23682.977821
8.687447,16,23683.144491
10.245879,20,23683.381594
8.689103,16,23683.56014
6.173502,57,23684.674631
6.164907,28,23685.432028
6.939643,15,23685.589387
8.80449,46,23686.567286
3.346418,8,23686.646498
9.66759,15,23686.817153
10.724016,36,23687.679088
8.686661,16,23687.871239
9.668545,15,23688.045568
6.062253,55,23689.155173
12.68564,34,23690.021365
8.687078,16,23690.199977
10.240519,20,23690.445398
11.701318,35,23691.36153
6.144067,57,23692.421357
9.856279,44,23692.903161
8.687217,16,23693.545221
8.687541,16,23693.723796
10.823243,33,23694.11158
8.688984,16,23694.781911
9.670759,15,23694.950815
8.690393,16,23695.125163
3.370369,8,23695.220921
5.683435,46,23696.246131
7.478589,40,23696.708807
7.709931,17,23697.356148
3.440609,70,23698.560833
3.369873,8,23698.650097
8.690486,16,23698.818575
8.690365,16,23698.99577
8.69002,16,23699.648544
3.603548,78,23701.036816
8.690681,16,23701.228854
6.163254,28,23702.16058
3.36363,8,23702.246363
8.691756,16,23702.436839
7.522778,20,23702.679817
7.86866,31,23703.493143
6.943777,15,23703.659858
0.64141,80,23705.036267
8.692388,16,23705.71248
7.708891,17,23705.902378
8.541572,46,23706.893507
3.332432,8,23706.986752
8.504648,19,23707.202351
12.708252,34,23707.586631
0.958776,58,23708.720747
3.853576,15,23709.370872
11.54905,33,23709.755692
6.169388,28,23710.58415
9.670196,32,23710.946007
7.059178,54,23712.063586
7.418005,40,23713.014102
5.864897,26,23713.291795
7.140283,27,23713.611149
7.139581,27,23714.391571
9.667511,15,23714.591671
8.687066,16,23714.795558
8.687307,16,23715.459893
3.314451,8,23715.54203
-4.656828,111,23717.35529
8.68644,16,23718.042834
6.93819,15,23718.211424
0.791073,51,23719.309108
6.15628,28,23719.610365
8.683941,16,23719.789705
8.682827,16,23720.44031
-164.879038,1500,23749.169497
8.684068,16,23749.36949
8.68378,16,23750.035999
3.352528,8,23750.126017
8.684146,16,23750.302625
1.556932,79,23751.668728
8.685688,16,23751.857253
10.236407,20,23752.53558
9.856167,44,23753.043171
1.854238,57,23754.145221
9.668156,15,23754.772644
8.68772,16,23754.944902
8.877708,45,23755.444984
8.687717,16,23756.087843
3.615524,41,23756.578
5.866838,26,23757.366168
8.687993,16,23757.542229
8.688108,16,23757.734956
3.367286,8,23757.826811
6.851791,25,23758.563134
9.839807,34,23758.955327
6.85351,25,23759.706836
0.92181,93,23761.215538
8.688809,16,23761.40172
3.365529,8,23761.969533
-283.002584,1500,23788.819308
4.904035,27,23789.108163
9.923955,44,23790.056247
2.517362,72,23791.402053
3.368884,8,23791.49073
7.161593,27,23792.358053
8.701248,16,23792.564507
9.899994,44,23793.555599
5.88939,26,23793.845998
6.948954,15,23794.023062
8.698951,16,23794.671052
6.948823,15,23794.82868
8.147853,55,23795.903221
9.681334,15,23796.078912
7.082807,54,23797.135478
7.087083,54,23798.217088
8.700294,16,23798.399477
11.718517,35,23798.800302
5.555881,73,23800.544474
6.16689,28,23800.821169
3.36093,8,23800.910645
6.166117,28,23801.672423
8.697451,16,23801.843287
3.363877,8,23801.940299
8.696781,16,23802.11125
5.885135,26,23802.898447
0.720694,83,23804.303851
4.436795,16,23804.470864
6.161795,28,23805.244067
8.695358,16,23805.410335
-115.349441,1500,23833.728019
-182.268479,1500,23862.025263
8.888675,45,23862.518133
8.688721,16,23863.186719
5.871232,26,23863.461457
7.141736,27,23863.753164
6.940186,15,23864.367841
8.687495,16,23864.549632
11.706953,35,23864.943531
8.689509,16,23865.570781
8.691725,16,23865.741074
7.140221,27,23866.051281
3.382913,8,23866.629823
11.720754,35,23867.012778
3.375402,8,23867.105796
7.352895,62,23868.33894
9.987499,41,23869.26114
11.714748,35,23869.646617
6.152476,28,23870.416327
5.364963,64,23871.600038
9.26477,21,23871.840949
6.139261,28,23872.639287
-11.011116,142,23875.160744
12.645103,34,23875.545871
6.121175,28,23876.326387
4.183858,15,23876.483296
8.687176,16,23876.651271
8.686947,16,23876.840571
7.101506,27,23877.582626
6.120733,28,23877.90361
6.84823,25,23878.64959
6.256544,63,23879.827539
4.376394,71,23881.077292
8.828548,45,23882.04774
8.854695,45,23882.536774
5.837945,53,23883.606011
11.659314,35,23884.498559
8.682357,16,23884.666702
8.681609,16,23884.855047
-12.424708,133,23887.684119
8.678907,16,23887.873786
11.4665,33,23888.728077
7.957849,53,23889.823424
8.974089,50,23890.870589
10.305975,37,23891.264099
9.322391,38,23892.158939
6.974618,54,23893.197715
8.679162,16,23893.382978
10.667202,36,23893.772641
7.858522,46,23894.715192
5.849799,26,23895.436595
8.677695,16,23895.61799
4.010003,35,23895.991689
7.096239,27,23896.739882
8.998865,50,23897.71883
8.03485,55,23898.282762
11.660777,35,23899.105627
7.494676,20,23899.327977
8.680525,16,23899.495682
9.333204,38,23900.347677
11.668607,35,23901.172379
8.98143,32,23901.514171
6.933494,15,23901.662433
6.933761,15,23902.257673
6.124,28,23902.539088
10.234366,20,23902.752369
8.683418,16,23903.39787
7.110657,27,23903.730221
5.86402,26,23904.007653
8.683944,16,23904.628753
8.86296,45,23905.083163
7.485577,37,23905.933634
1.212325,45,23907.026253
7.918635,14,23907.171126
9.265148,21,23907.395032
3.379036,8,23907.488837
5.259597,55,23908.5475
6.8484,25,23909.2612
6.934872,15,23909.425039
5.862703,26,23909.689773
3.313424,68,23910.869823
8.682255,16,23911.485263
7.119709,27,23911.755974
3.346073,8,23911.845029
8.680764,16,23912.017762
6.839941,25,23912.744727
8.091318,55,23913.821252
3.031335,36,23914.193774
9.352575,38,23915.059271
8.497539,36,23915.440135
11.514653,33,23916.26011
7.825407,24,23916.50974
6.840903,25,23917.265941
8.681571,16,23917.436121
6.143193,28,23917.724583
3.342895,8,23917.803239
10.334067,37,23918.663739
8.679669,16,23918.836323
4.205219,64,23919.992
10.028706,49,23920.960553
6.837359,25,23921.225014
8.487537,46,23922.163269
8.677687,16,23922.325995
8.678016,16,23922.980464
6.929768,15,23923.125767
8.677432,16,23923.292306
11.806396,42,23924.192301
6.423537,31,23924.519467
11.692545,35,23925.319912
6.142519,28,23925.615483
11.697373,35,23926.434821
5.352897,68,23927.601524
5.850227,26,23927.87101
11.689902,35,23928.691741
-113.545357,1500,23956.503769
-111.805071,1500,23984.864486
8.884224,45,23985.358552
3.481459,8,23985.452139
9.872629,44,23986.541863
8.892479,45,23987.499047
8.68743,16,23987.665694
3.462375,8,23987.751655
8.89437,45,23988.712476
7.329376,65,23989.922676
7.133537,27,23990.228036
3.437639,8,23990.31594
8.687823,16,23990.983477
7.132612,27,23991.265241
0.856627,88,23993.207995
9.831041,34,23993.574794
11.691957,35,23994.431331
8.687943,16,23994.624998
6.146181,28,23994.948661
10.278632,33,23995.822037
8.687507,16,23995.99855
10.343657,37,23996.917961
3.399528,8,23997.001899
-278.39476,1500,24024.952627
5.339148,64,24026.144867
2.502703,74,24027.425896
-1.462977,84,24029.318902
9.246145,21,24029.551687
0.766093,51,24030.565521
7.908057,46,24031.575468
9.8238,34,24031.944543
7.821876,24,24032.230065
10.342627,37,24033.118279
11.714615,35,24034.036758
5.856647,53,24034.607777
6.15003,28,24035.39942
7.910331,14,24035.550864
7.497935,20,24035.776963
4.408681,65,24036.968549
12.672864,34,24037.790864
7.136139,27,24038.101164
8.676363,16,24038.776572
3.363208,8,24038.868191
5.844819,26,24039.1624
3.987833,15,24039.326068
7.11181,56,24040.428822
3.357606,8,24040.517191
5.845604,26,24041.2408
5.84398,26,24041.54286
-46.178567,1500,24069.586532
3.349093,8,24069.669388
4.254919,66,24070.912486
3.008236,36,24071.334975
6.296374,67,24072.528959
7.131659,27,24073.234851
5.840459,26,24073.502378
7.132052,27,24074.235463
5.838206,26,24074.499908
3.359665,8,24074.578993
8.671427,16,24074.74443
12.665458,34,24075.55165
