#{"t_start": 1758859725.590324, "env_id": "None"}
r,l,t
8.676425,16,23334.628
-3.043578,62,23335.881715
9.257243,21,23336.158786
3.391624,8,23336.263732
-1.666236,55,23337.417547
10.849669,43,23338.434394
6.041449,55,23339.622971
3.381365,8,23339.72982
9.46852,35,23340.160286
3.3754,8,23340.262154
8.673511,16,23340.960029
8.879877,45,23341.50932
11.528893,33,23342.380451
8.673682,16,23342.583095
11.810792,32,23343.470687
6.162505,28,23343.7902
7.148093,27,23344.113606
11.70877,35,23345.037059
4.0348,15,23345.229042
3.333944,67,23346.493431
3.372499,8,23346.594383
8.674544,16,23347.321004
6.158991,28,23347.670134
8.675435,16,23347.889237
8.675494,16,23348.603114
5.844784,26,23348.935966
5.641753,76,23350.379282
8.675774,16,23350.5792
11.7086,35,23351.525985
8.676055,16,23351.74516
6.830141,25,23352.569237
8.675938,16,23352.769148
6.15494,28,23353.086046
8.675859,16,23353.753973
10.238154,20,23353.977993
8.885828,45,23355.001923
6.929953,15,23355.157935
9.659086,15,23355.321464
11.716475,35,23356.254876
5.177653,29,23356.62827
8.677113,16,23356.835089
8.676728,16,23357.520431
7.14047,27,23357.865438
8.820638,50,23358.986978
12.511891,32,23359.401324
6.930004,15,23359.610597
6.159655,28,23360.400832
9.25807,21,23360.644299
12.511569,32,23361.496177
8.886207,45,23362.03456
6.930756,15,23362.692857
8.677798,16,23362.888901
3.368552,8,23362.967772
11.714899,35,23363.878398
8.679581,16,23364.059389
8.892623,45,23365.125213
9.262129,21,23365.36683
6.839297,25,23365.690701
8.681694,16,23365.889955
4.603258,40,23366.866623
-7.660396,115,23369.272271
3.395161,8,23369.390005
4.009282,35,23370.299452
9.688462,42,23370.826187
4.506599,72,23372.219153
6.92963,15,23372.884563
7.225332,28,23373.22195
4.048129,15,23373.397543
5.239839,14,23373.56554
8.677274,16,23374.251506
3.339157,67,23375.539234
9.859796,44,23376.075391
8.678315,16,23376.774943
3.398224,8,23376.874873
3.387993,8,23376.98613
6.168621,28,23377.360488
8.680545,16,23378.064778
4.652603,22,23378.329886
5.855812,26,23378.686906
8.680768,16,23379.416946
8.680502,16,23379.621882
6.931834,15,23379.799989
6.166843,28,23380.666326
2.071424,64,23381.931377
8.680406,16,23382.107456
11.714581,35,23382.507942
-310.478656,1500,23409.724887
8.410381,39,23410.126415
4.596855,40,23410.987338
11.522331,33,23411.826925
6.149615,28,23412.135274
8.685199,16,23412.302808
3.409083,8,23412.395798
7.42129,30,23413.18209
8.684353,16,23413.345027
-6.804645,107,23415.424456
8.683893,16,23415.594523
8.684156,16,23415.764154
3.409473,8,23415.848349
6.43346,31,23416.623407
9.665947,15,23416.781533
8.684131,16,23416.948096
3.411238,8,23417.025605
2.525548,74,23418.681227
8.683142,16,23418.854338
5.860527,26,23419.125671
8.682604,16,23419.734979
-2.65094,77,23421.037647
-5.984429,103,23422.634622
6.138991,28,23423.442142
6.838342,25,23423.724359
9.245635,21,23424.455105
9.663879,15,23424.624178
6.424301,31,23425.055198
7.698172,17,23425.725576
9.249062,21,23425.959341
3.433002,8,23426.053314
8.683821,16,23426.224973
6.845323,25,23426.973896
8.683522,16,23427.15453
7.138169,27,23427.4673
3.436905,8,23427.567127
11.707048,35,23428.435335
3.046181,36,23429.323942
9.078595,19,23429.552205
8.686084,16,23429.733803
7.216062,59,23430.844187
3.413881,8,23430.923554
8.686115,16,23431.100289
8.68628,16,23431.756777
3.407824,8,23431.851673
6.16398,28,23432.174145
11.736528,35,23433.056719
7.061609,54,23434.164224
0.233729,46,23434.689767
5.307941,29,23435.508004
9.035161,52,23436.556149
5.217868,62,23437.756008
3.355698,8,23437.844004
3.740232,78,23439.155807
-3.754307,103,23440.779879
11.716638,35,23441.6201
2.300821,66,23442.832612
6.166961,28,23443.15714
6.936048,15,23443.821564
8.686611,16,23443.997561
8.272443,22,23444.255449
9.859674,43,23445.23337
8.134704,26,23445.524551
6.572134,48,23446.543018
8.899828,45,23447.524954
3.354078,8,23447.640311
2.50872,72,23448.945791
12.515414,32,23449.770284
9.384751,38,23450.189587
11.710912,35,23451.070207
8.688698,16,23451.277087
-1.939669,98,23453.375798
7.048896,54,23454.00299
-0.95764,97,23456.131421
1.685942,81,23457.721118
6.160742,28,23458.560404
5.665341,29,23458.881669
0.916497,58,23460.039533
3.044606,36,23460.502239
11.705952,35,23461.394305
8.686699,16,23461.569031
3.407538,8,23461.665181
4.02721,35,23462.569675
8.686986,16,23462.7591
9.251331,21,23463.478067
9.668619,15,23463.64623
10.360179,37,23464.0781
3.411154,8,23464.17992
3.400727,8,23464.73508
9.847244,34,23465.101897
7.909669,46,23466.079974
11.710836,35,23466.459064
8.89212,45,23467.490207
10.822676,33,23468.419388
3.394646,8,23468.500836
7.054074,54,23469.602487
7.921436,14,23469.751544
8.689582,16,23469.936088
8.689921,16,23470.116236
11.700676,35,23470.967277
8.688477,16,23471.160384
7.512723,37,23472.033856
7.143394,27,23472.328438
6.939811,15,23472.499619
4.380626,69,23473.744831
4.151455,15,23474.366995
10.839012,43,23474.87763
3.405805,8,23474.966753
6.420726,31,23475.780508
9.457022,35,23476.18196
3.387665,8,23476.756552
6.935231,15,23476.901562
7.97805,52,23477.943711
11.676608,35,23478.332825
9.242016,21,23479.05422
6.144648,28,23479.354138
8.684213,16,23479.527808
6.935043,15,23479.698523
3.404686,8,23480.296322
9.241176,21,23480.533525
3.03039,36,23480.95627
7.48911,20,23481.665789
7.697803,17,23481.862812
8.681363,16,23482.056763
8.850876,45,23483.048481
6.840292,25,23483.332448
4.071015,15,23483.965464
8.681075,16,23484.134311
3.387559,8,23484.221027
3.367941,8,23484.322157
3.360551,8,23484.408314
8.680667,16,23484.608246
-0.358751,84,23486.508185
6.135031,28,23486.850404
5.533883,49,23487.874432
-161.919551,1500,23515.493849
11.716939,35,23516.359588
5.868877,26,23516.650359
3.339925,8,23517.191502
9.391835,38,23517.594515
3.919405,15,23517.756527
6.189971,57,23518.816769
9.860624,34,23519.670676
8.691719,16,23519.841164
7.551968,47,23520.830015
7.042742,53,23521.904521
3.051848,36,23522.288016
4.572779,22,23522.537565
6.939044,15,23523.185705
9.85594,34,23523.544119
8.897252,45,23524.500401
4.417629,65,23525.668577
3.314825,8,23525.761738
4.222373,59,23526.934028
10.354305,37,23527.851229
11.706834,35,23528.220279
8.684857,16,23528.395656
6.159932,28,23529.186096
7.044489,54,23530.241426
6.155211,28,23530.552542
-3.028219,62,23531.709727
3.319019,8,23531.798012
13.65962,33,23532.608072
8.682952,16,23532.792929
3.318889,8,23532.876164
6.148869,28,23533.65094
9.664946,15,23533.805576
3.318762,8,23533.894622
8.683379,16,23534.068421
8.683483,16,23534.241652
8.68331,16,23534.896149
5.85856,26,23535.174122
8.68285,16,23535.350674
7.699476,17,23536.017202
4.483622,22,23536.250323
3.299908,8,23536.338597
3.293224,8,23536.427594
-2.606505,56,23537.517106
7.828113,24,23537.802583
6.438218,31,23538.606423
3.298488,8,23538.690946
9.261207,21,23538.91634
9.261733,21,23539.606819
8.685926,16,23539.772993
6.937871,15,23539.931055
6.847382,25,23540.643963
10.834843,33,23540.973266
9.673557,41,23541.853366
8.684372,16,23542.029903
8.684336,16,23542.197257
4.470495,22,23542.904094
8.683776,16,23543.073972
4.017583,35,23543.439843
8.495788,19,23544.105793
5.859892,26,23544.389914
-1.123383,92,23545.850927
8.682207,16,23546.525159
8.683221,16,23546.693689
9.665629,15,23546.863331
3.301698,8,23546.938616
5.86053,26,23547.715469
9.66647,15,23547.872076
0.79495,51,23548.881489
3.290355,8,23548.968474
5.861693,26,23549.238104
-6.451735,124,23551.471497
-1.135557,92,23553.369385
7.144015,27,23553.661248
8.897909,45,23554.637251
9.664334,15,23554.796361
11.718497,35,23555.622615
10.857314,43,23556.104617
7.145515,27,23556.89603
9.378722,38,23557.308673
-1.628021,55,23558.346548
8.683788,16,23558.526151
8.013076,43,23559.458239
3.331003,8,23559.553192
8.683368,16,23559.72411
5.267997,61,23560.869785
11.711958,35,23561.694225
7.140938,27,23562.000173
8.680704,16,23562.636398
-295.799484,1500,23590.633918
-5.84136,104,23592.731832
-79.032768,1500,23620.343779
9.12563,25,23621.110104
11.733956,35,23621.479901
6.177943,28,23621.807516
-3.70311,103,23623.888355
8.686256,16,23624.076995
4.882069,27,23624.874463
8.685105,16,23625.049399
12.696772,34,23625.956087
3.985966,15,23626.113647
4.400551,65,23627.305043
12.256902,31,23627.658613
8.683793,16,23628.320709
3.922068,15,23628.478836
9.378463,38,23628.917096
8.890687,45,23629.867978
10.847882,43,23630.792474
3.339268,8,23630.884376
8.8787,45,23631.89296
3.326833,8,23631.98004
8.682014,16,23632.147177
8.683123,16,23632.321682
10.046403,49,23633.346737
5.858418,26,23633.658894
8.880566,45,23634.646538
3.322397,8,23634.734969
3.49717,67,23635.955372
8.680934,16,23636.125145
8.681301,16,23636.756356
8.681577,16,23636.925017
-5.479256,117,23639.233707
5.564694,49,23640.28168
-3.243963,91,23641.757346
9.376982,38,23642.674697
8.682255,16,23642.84424
9.074086,50,23643.892077
8.681791,16,23644.057166
9.872948,44,23645.019643
3.331475,8,23645.100108
9.260537,21,23645.348046
5.857022,26,23645.633518
8.682395,16,23646.285228
8.89666,45,23646.790188
10.833819,33,23647.62339
9.258543,21,23647.856479
8.680912,16,23648.04246
6.839999,25,23648.773701
5.854426,26,23649.066557
9.860862,34,23649.922768
8.680307,16,23650.10885
7.41813,30,23650.92082
6.490829,70,23652.150883
0.191627,46,23652.646784
7.50754,20,23653.322392
-281.915472,1500,23679.651535
8.68647,16,23679.83478
9.890791,44,23680.769824
6.175649,28,23681.078804
8.908066,45,23682.038435
7.524177,37,23682.960845
5.862188,26,23683.24416
9.6666,15,23683.404011
9.261258,21,23684.084116
8.684965,16,23684.260655
6.220446,57,23685.375999
6.171872,28,23685.683863
4.240218,15,23686.308465
5.248036,23,23686.567775
0.101344,97,23688.126695
9.669345,15,23688.775675
6.939038,15,23688.938161
8.687777,16,23689.111235
3.980825,15,23689.285334
3.365091,67,23690.517001
3.039738,36,23691.381015
3.355868,8,23691.468144
3.952044,15,23691.646682
9.269576,21,23692.37988
8.688081,16,23692.549531
6.072675,55,23693.626973
11.713656,35,23694.027326
6.940684,15,23694.682341
-0.07694,93,23696.149025
8.687945,16,23696.341979
8.687262,16,23696.515906
9.685919,42,23697.433
8.881516,45,23698.402471
7.142811,27,23698.712256
8.70634,43,23699.699248
8.687193,16,23699.868754
-10.948024,143,23702.481422
3.997054,15,23703.088604
7.414541,30,23703.408918
7.704174,17,23703.603241
8.688194,16,23704.24781
3.362435,8,23704.340484
8.689559,16,23704.523779
10.363476,37,23705.447656
9.083195,19,23705.648183
6.375538,25,23705.951857
6.942991,15,23706.624983
11.723749,35,23706.997333
8.692034,16,23707.197225
5.289431,61,23708.319397
6.449459,31,23709.10676
5.873374,26,23709.389058
6.085247,55,23710.491108
3.375832,8,23710.583806
9.384972,38,23711.498192
7.157652,56,23712.763501
8.691635,16,23712.939593
3.356215,8,23713.029597
8.692612,16,23713.229688
6.169509,28,23714.029182
8.692853,16,23714.197733
9.274816,21,23714.446879
3.892437,65,23715.639189
3.994828,15,23716.296244
-4.911932,98,23717.884635
6.096554,55,23718.987566
3.802591,9,23719.084919
3.889755,15,23719.252599
5.608446,39,23720.192769
11.725677,35,23720.612327
9.880064,44,23721.595121
6.075019,55,23722.719169
11.530916,33,23723.107052
8.686757,16,23723.769127
6.847328,25,23724.050478
8.685051,16,23724.237729
9.372246,38,23725.1664
-2.402746,85,23726.644879
12.683134,34,23727.553805
8.686053,16,23727.735616
7.135582,27,23728.562233
7.507966,37,23729.003467
8.685229,16,23729.199642
0.497622,74,23730.507653
3.699758,44,23731.497653
6.432034,31,23732.348994
8.880046,45,23732.883228
8.684403,16,23733.526423
9.256879,21,23733.770152
8.685178,16,23733.96646
8.685032,16,23734.143868
10.24273,20,23734.876965
5.865423,26,23735.192961
9.847756,34,23736.115077
7.425081,30,23736.449502
8.688137,16,23736.649575
8.688708,16,23737.325835
6.939855,15,23737.513329
8.688912,16,23737.705599
8.688359,16,23737.910375
3.050682,36,23738.872368
0.227305,46,23739.891881
10.834662,33,23740.311806
6.938651,15,23740.486974
8.124463,26,23741.277972
3.374997,8,23741.382369
8.685924,16,23741.57036
-2.09391,89,23743.545293
5.865838,26,23743.824874
9.10596,25,23744.116059
6.937909,15,23744.74509
10.822607,33,23745.110744
6.161303,28,23745.936024
8.68791,16,23746.101068
6.438652,31,23746.448912
8.687198,16,23747.100781
7.53446,47,23747.707232
8.68585,16,23748.365225
8.685275,16,23748.577932
3.339076,8,23748.677895
8.115616,26,23748.996407
9.853953,44,23749.992251
-4.912975,105,23752.216094
6.15745,28,23752.575408
11.699908,35,23753.42832
8.68481,16,23753.603881
3.36029,8,23753.703813
0.21591,46,23754.673054
9.65385,32,23755.039858
8.685446,16,23755.235908
6.155657,28,23756.005977
4.000189,15,23756.190422
8.685452,16,23756.374554
-188.585747,1500,23784.513849
4.441711,65,23785.620166
12.701284,34,23785.97794
9.887984,44,23786.884786
6.448995,31,23787.679936
10.611639,34,23788.084716
8.694776,16,23788.253396
-178.448677,1500,23816.013257
5.883845,26,23816.33394
11.280193,32,23817.139539
8.697934,16,23817.304336
10.86967,43,23818.338727
6.169781,28,23818.708901
3.363647,8,23818.804271
5.887448,26,23819.646524
7.156704,27,23820.008024
11.729236,35,23820.894313
7.153925,27,23821.176334
7.150329,27,23821.476476
8.700289,16,23822.143362
6.198781,28,23822.4845
5.892487,26,23822.796638
10.388142,37,23823.687626
-8.656106,114,23825.918381
7.715125,17,23826.112233
12.692097,34,23826.988049
7.234671,59,23828.103912
6.863495,25,23828.376369
8.696093,16,23828.563579
5.880872,26,23829.304747
11.706899,35,23829.678407
6.345096,63,23830.854899
8.694465,16,23831.04076
9.258741,21,23831.744564
5.879827,26,23832.03452
9.839382,34,23832.94407
11.71008,35,23833.334328
-2.364774,85,23835.298805
3.551421,73,23836.657428
6.15563,28,23836.978802
4.065323,15,23837.14362
7.711299,17,23837.81031
-3.270317,88,23839.271688
7.139276,27,23839.573226
10.818964,33,23840.433521
8.690901,16,23840.628178
4.058838,15,23840.794947
-16.457453,166,23844.16004
6.152208,28,23844.509316
2.50517,74,23846.285434
11.680428,35,23846.675446
7.983579,52,23847.731143
7.872108,46,23848.718146
8.686052,16,23848.895676
7.407616,30,23849.241978
8.68652,16,23849.900331
10.343454,37,23850.327966
6.214959,54,23851.388409
3.048357,36,23852.37609
4.028597,35,23852.784631
3.441922,8,23852.876362
5.865516,26,23853.673256
8.687007,16,23853.850909
9.25103,21,23854.079168
9.252908,21,23854.79578
0.634129,85,23856.207535
3.427548,8,23856.307889
3.417689,8,23856.405493
-1.088852,65,23857.596662
3.400066,8,23857.684395
8.685688,16,23858.323361
12.503046,32,23858.67004
6.937061,15,23858.840273
3.616386,41,23859.742977
3.383048,70,23860.99065
9.051439,50,23862.028991
4.218585,64,23863.206274
9.365907,38,23863.651414
6.150293,28,23864.522387
3.04458,36,23864.915609
8.684879,16,23865.549104
9.255774,21,23865.773005
8.114175,26,23866.065596
4.029144,35,23866.932046
10.81425,33,23867.305818
9.257281,21,23868.014997
8.879552,45,23868.972221
6.06007,55,23869.581225
4.174909,15,23870.216666
7.537795,47,23870.740589
7.906031,46,23871.706679
6.444269,31,23872.544478
6.929332,47,23873.054558
6.940002,15,23873.706518
6.073014,55,23874.308267
6.158399,28,23875.054381
8.407937,29,23875.38401
9.670468,15,23875.55612
8.689317,16,23876.182707
4.922607,54,23877.272872
8.69326,16,23877.449107
3.065899,36,23877.851052
6.158862,28,23878.653298
9.850161,34,23879.087394
6.944309,15,23879.730469
6.861905,25,23879.98728
11.714254,35,23880.856859
7.13493,27,23881.144934
11.706354,35,23882.005275
4.468874,71,23883.29264
6.307009,63,23884.463372
5.054246,56,23885.084235
6.121959,28,23885.874453
8.686734,16,23886.045712
7.009308,54,23887.108298
7.863676,46,23888.062273
4.162863,15,23888.235193
8.816936,35,23889.10201
6.935877,15,23889.262316
6.116625,28,23889.573694
5.865984,26,23890.349275
6.117978,60,23891.481436
6.417403,31,23891.813525
9.664196,15,23891.977265
8.682265,16,23892.157736
3.185747,65,23893.828751
10.314164,37,23894.231934
-16.119658,149,23897.288152
8.68022,16,23897.918236
6.931387,15,23898.076989
2.56745,79,23899.464632
8.678993,16,23899.657269
9.234871,21,23900.376686
-0.106582,59,23901.530265
8.824464,45,23902.009964
9.805223,44,23902.966778
7.454697,37,23903.82328
8.076819,26,23904.119209
5.137063,63,23905.233095
11.643631,35,23906.069181
4.178964,15,23906.230028
11.651568,35,23906.59944
8.679646,16,23907.2328
5.131778,29,23907.542547
8.922734,48,23908.499278
7.48854,47,23909.4357
8.680606,16,23909.60868
6.997344,54,23910.642148
6.934087,15,23910.798935
4.12268,15,23910.950599
6.841981,25,23911.217344
5.003937,34,23912.027066
9.249404,21,23912.241416
10.820004,43,23913.121442
8.684201,16,23913.287526
8.683889,16,23913.459338
3.436677,8,23914.022835
6.93646,15,23914.203448
3.410677,70,23915.414574
11.68252,35,23915.764858
6.13327,28,23916.526136
8.686132,16,23916.697664
3.44203,8,23916.775699
8.685191,16,23917.564487
8.686037,16,23917.730636
8.732335,43,23918.194915
8.68669,16,23918.849524
4.394902,69,23920.02796
4.40124,70,23921.206951
-8.780713,114,23923.326341
4.588644,40,23923.747594
3.326507,8,23923.830068
4.997644,34,23924.68881
8.680352,16,23924.852533
10.999952,48,23925.825538
8.942445,41,23926.71875
6.932165,15,23926.885633
7.127693,27,23927.162659
1.754406,84,23928.995987
8.679507,16,23929.173091
11.700814,35,23929.557403
3.356519,8,23929.63907
8.872996,45,23930.582856
4.761727,45,23931.511956
3.372996,8,23931.595688
8.679746,16,23931.762207
-222.099596,1500,23959.600992
3.351055,8,23959.692999
7.813099,24,23959.969545
12.675483,34,23960.817487
11.516574,33,23961.18618
8.675917,16,23961.857224
10.82921,43,23962.337928
10.827615,43,23963.269633
7.128221,27,23963.57907
6.146323,28,23964.375875
7.096466,57,23965.473758
13.648052,33,23965.840703
3.354962,8,23965.934358
5.848227,26,23966.717896
9.357626,38,23967.144592
10.340339,37,23968.006559
8.678562,16,23968.192856
10.229883,20,23968.424954
8.679445,16,23969.07531
6.930174,15,23969.239894
5.849896,26,23969.539762
7.134913,27,23970.341342
4.195836,64,23971.53959
8.677332,16,23971.716953
8.677509,16,23971.901292
3.406996,8,23971.996492
9.659808,15,23972.634277
3.386841,8,23972.715195
9.243608,21,23972.939276
3.368747,8,23973.032298
7.849541,53,23974.081979
8.676138,16,23974.256366
8.67861,16,23974.430994
5.852247,26,23975.205724
8.679364,16,23975.400629
7.407938,30,23976.226955
8.874024,45,23976.727859
7.424996,40,23977.664885
8.680545,16,23977.86983
7.502263,20,23978.105138
6.157701,28,23978.922425
6.159305,28,23979.265602
8.489041,36,23980.193775
5.858447,26,23980.504766
4.873572,27,23981.265332
8.880033,45,23981.818204
8.683427,16,23982.470652
8.683166,16,23982.648251
8.682707,16,23982.839452
8.485052,19,23983.046719
6.428295,31,23983.90367
-171.014419,1500,24011.761753
7.909826,46,24012.716073
