#{"t_start": 1759589365.6495435, "env_id": "None"}
r,l,t
-2.619855,38,45305.889051
-6.022924,175,45313.670218
-1.974009,13,45313.857601
-2.338906,32,45314.310758
-3.744627,175,45316.850289
0.325991,22,45317.175912
-5.607427,175,45319.806866
-0.870515,48,45320.531858
-5.818925,145,45327.889112
-4.979731,175,45330.435922
-6.608806,175,45333.003054
-3.191085,166,45340.533349
-4.538906,44,45341.168999
-6.229795,175,45343.757002
-5.4427,175,45351.928494
-2.990155,141,45353.92301
-2.149606,90,45355.214466
-6.785633,175,45357.793259
-2.814596,105,45364.623779
-2.923743,175,45367.092004
-1.374009,17,45367.352482
-3.586325,175,45369.908264
-7.193777,173,45377.768646
-2.932995,175,45380.595502
-3.439981,175,45383.367214
-2.77647,175,45391.509457
0.925991,16,45391.754642
-2.145037,106,45393.42901
-4.484321,175,45396.298456
0.825991,17,45396.587046
-3.022401,162,45404.899548
-4.219855,44,45405.587049
-4.828976,175,45408.394475
-6.830055,175,45411.148505
-3.863499,44,45411.881782
-5.061595,175,45420.191879
-2.937503,98,45421.727065
-4.937808,175,45424.538776
-4.490411,175,45432.770347
-0.238151,82,45434.027424
-4.520465,175,45436.81985
-0.27647,72,45437.969846
-4.273536,48,45438.850931
0.573408,85,45445.630005
-5.482227,175,45448.124887
-3.259898,175,45450.760566
-3.456681,99,45452.255245
-6.134526,175,45460.117633
-5.797875,175,45462.724561
-5.114223,175,45465.357433
-4.064818,175,45473.088993
-3.110328,40,45473.668949
-3.066782,175,45476.236464
-3.498134,139,45478.307075
-3.625779,133,45485.346434
-1.874009,22,45485.656862
-2.18186,80,45486.834995
-3.623178,155,45489.337549
-2.892203,109,45490.945655
-0.054984,62,45497.197038
-1.960607,56,45498.112511
-6.940854,175,45500.845383
-1.438906,55,45501.715076
-5.793814,175,45504.422129
-2.333398,84,45511.237593
-3.701804,173,45513.888717
-4.822281,175,45516.530156
-3.609765,135,45523.968285
-0.227172,77,45525.115206
-8.099814,175,45527.823874
0.555818,106,45529.439391
-1.980475,78,45530.60675
-5.372911,175,45538.602814
-6.714876,175,45541.264763
-4.099932,175,45543.932138
-7.541076,175,45551.651152
0.361094,27,45552.099598
-4.485741,160,45554.510011
-3.494454,135,45556.511576
-0.00889,60,45562.786343
-6.705357,75,45563.856394
0.425991,21,45564.151241
-0.833199,96,45565.54371
-1.299818,66,45566.519755
-4.685966,172,45569.07595
-4.277943,175,45576.958887
1.225991,13,45577.151574
-2.069599,148,45579.3291
-0.820114,70,45580.370793
-1.574009,9,45580.507299
-6.715536,146,45582.732993
-7.992139,175,45590.527823
-0.711988,63,45591.45837
-4.620885,175,45594.022159
-5.012428,156,45601.463793
-6.113452,159,45603.719877
-6.266945,175,45606.31505
-0.902465,47,45607.017245
-5.011909,170,45614.9368
-7.333451,175,45617.463746
-6.957835,175,45620.040315
-7.36673,175,45628.303864
-2.365684,110,45629.901561
-3.978569,165,45632.37027
-6.650878,175,45640.267207
-4.968329,175,45642.770489
-2.819955,33,45643.265312
-6.786774,175,45645.887095
-3.253503,156,45653.365842
-2.434515,155,45655.568839
-4.705968,175,45658.169357
-4.65187,117,45659.902799
-3.224408,47,45665.849643
-3.912062,175,45668.348324
-3.228572,136,45670.366509
-6.416274,175,45678.488567
-1.449464,63,45679.387787
-3.456333,175,45681.953563
-1.628312,64,45682.935797
-0.040146,32,45683.427884
-5.362733,175,45691.468455
-6.168315,175,45693.968835
-0.701096,87,45695.254931
0.181762,104,45696.803784
-1.209437,175,45704.69257
-0.874009,12,45704.864977
-3.819855,40,45705.423238
-4.162809,50,45706.127358
-2.531176,67,45707.078709
-4.024953,175,45709.652844
-2.99621,110,45711.298773
-0.269727,164,45719.173718
-0.254179,97,45720.580549
-3.938438,175,45723.180722
-1.904772,175,45730.857279
-4.904273,175,45733.439748
-3.68186,42,45734.066156
-1.740324,174,45736.61161
-5.13639,103,45743.536082
-3.986587,122,45745.481548
-4.830192,136,45747.635177
-0.654622,71,45748.746302
-2.649856,130,45756.502605
-2.998019,101,45757.968101
-7.14909,175,45760.745843
-1.874009,22,45761.106374
-5.850145,146,45763.49141
-4.266397,164,45771.654777
-2.920754,175,45774.439766
-0.786004,90,45775.878193
-1.721592,100,45777.513276
-1.274009,16,45777.765495
-1.374009,17,45778.047791
-2.953022,175,45786.301746
-1.198035,98,45787.846452
0.425991,21,45788.177665
-0.178446,127,45790.154177
-1.964437,143,45797.899061
-4.696894,175,45800.417757
1.273079,55,45801.241887
-6.179483,175,45803.910532
-6.065392,173,45811.619662
-5.993583,175,45814.726145
-3.660607,40,45815.331222
-4.595142,143,45817.459628
-4.777669,175,45825.164943
-5.062839,175,45827.752251
-6.78329,167,45830.309146
-5.407671,175,45838.136292
-9.746224,175,45840.744679
-5.613842,175,45843.42508
-6.119009,175,45851.161544
-2.640438,82,45852.379765
-2.238906,31,45852.878129
-5.070395,175,45855.685034
-5.550071,175,45863.704389
-3.528038,52,45864.468928
-4.375849,175,45867.166659
-2.479445,104,45868.78096
-4.314296,175,45876.777586
-4.976397,175,45879.283123
0.725991,18,45879.548601
-4.6356,101,45881.051063
-7.77094,175,45888.869684
-3.88934,156,45891.124968
-4.151986,175,45893.753448
-5.69505,175,45901.55352
-4.37376,175,45904.271719
-3.240665,175,45906.864481
-2.370517,69,45907.876748
0.825991,17,45908.121412
-4.443059,175,45916.011807
0.825991,17,45916.268063
-3.319855,45,45916.935329
-0.81535,59,45917.79907
1.125991,14,45918.005402
-4.061967,64,45918.954194
-5.645749,175,45926.956192
-3.947515,169,45929.347553
-8.875419,175,45931.889041
-1.988546,80,45933.05552
-1.215036,61,45933.980416
-4.909617,113,45940.937988
-4.324129,175,45943.492409
-2.956174,70,45944.57447
-5.075325,175,45947.168078
-6.414824,175,45955.385655
-4.716959,175,45957.998121
-7.225903,157,45960.404899
-0.875131,55,45966.574696
-1.631601,103,45968.054541
-3.765619,175,45970.667809
-6.668874,149,45972.902488
-7.458134,175,45980.862277
0.949705,53,45981.65595
-0.146921,45,45982.345847
-3.54004,148,45984.532477
-6.782026,175,45992.466909
-1.174009,15,45992.681705
-0.287911,69,45993.916674
-4.029058,107,45995.538822
-4.708043,175,45998.198346
-5.540999,175,46005.955639
-0.990565,47,46006.643138
-1.174009,15,46006.87004
-0.974009,13,46007.060112
-5.306931,175,46009.693621
1.004104,73,46010.794605
-5.195968,175,46018.705924
-4.666468,149,46020.851422
-2.474009,18,46021.12245
-7.541111,175,46023.737597
0.384407,60,46024.647976
-3.062636,143,46032.129031
-3.013081,152,46034.37044
-2.461298,25,46034.743916
-0.054523,86,46036.025407
-2.219855,34,46036.544151
-4.51899,70,46037.59069
-6.35395,162,46045.527525
-2.606427,106,46047.057331
-5.556732,175,46049.63549
0.987721,96,46051.04345
-1.374009,17,46051.291902
-3.10685,170,46058.819424
-1.273795,92,46060.129249
-0.554047,78,46061.280152
-7.848456,175,46063.874657
-5.386341,175,46071.668043
-2.709855,72,46072.716281
-0.179194,104,46074.227923
-0.48186,52,46074.994423
-0.603156,42,46075.623063
-3.847298,109,46082.542962
-2.927594,175,46085.075749
-5.738014,149,46087.317122
-7.103949,175,46095.548335
-8.832495,175,46098.301109
-3.919033,175,46100.940484
-5.549825,157,46108.858067
-2.349464,62,46109.788298
-0.249991,99,46111.330666
-3.158634,175,46114.057508
-4.076095,175,46122.208183
-7.324468,175,46124.901868
-1.423006,78,46126.076017
-5.749487,165,46128.628431
-3.00395,92,46135.827609
-6.272067,175,46138.48515
-6.313447,175,46141.255168
-2.991794,175,46149.523337
-0.910328,41,46150.154604
-2.903549,175,46152.835584
-8.005197,175,46155.599518
-0.217653,31,46156.070193
-1.574012,71,46162.280916
-2.917778,175,46164.761783
-5.101485,173,46167.28944
-4.622972,99,46168.777169
-3.629209,92,46175.404182
-1.274009,16,46175.630038
-7.154838,175,46178.218787
-3.887204,175,46180.918917
-2.902465,46,46181.777298
0.525991,20,46182.128108
-2.601381,175,46189.957226
-4.433607,175,46192.573411
-4.386209,175,46195.239877
0.23599,44,46201.298488
-3.603588,90,46202.571305
-0.695537,98,46203.972
-2.308626,40,46204.564806
-7.748995,175,46207.13481
-6.71203,175,46214.922654
-7.024084,175,46217.467077
-1.481808,92,46218.831396
-1.912678,71,46219.903455
-4.547343,175,46228.190491
-1.674009,20,46228.521144
-2.917371,175,46231.125283
-4.216503,123,46232.961966
-2.217653,19,46233.253465
-1.774009,11,46233.426092
-5.491432,164,46241.400117
-1.316988,65,46242.370676
-7.677338,175,46244.96277
-1.892835,69,46246.004013
-0.540891,110,46247.658652
-3.728646,175,46255.527721
-5.140703,162,46257.926988
-3.360979,83,46259.178615
-2.890769,175,46267.081851
-3.190199,35,46267.571383
-3.877464,120,46269.395959
-0.742945,68,46270.537998
-2.674087,92,46271.896471
-1.719855,51,46272.668778
-0.823387,52,46273.441475
-1.609263,142,46280.652929
-9.813106,175,46283.217604
-7.591596,175,46285.781775
-1.3625,98,46292.513817
-6.904361,175,46295.02631
-5.176186,175,46297.604119
-3.174082,114,46304.511826
-4.357734,175,46306.947887
-4.042936,175,46309.467171
-4.987914,175,46317.24697
-3.719855,49,46317.968804
-2.543353,172,46320.62464
0.612891,86,46321.897355
-4.982599,175,46324.455356
0.934028,31,46330.177726
0.863727,85,46331.336701
-6.370542,175,46333.918865
-2.530263,85,46335.132975
-0.360649,94,46336.49606
-6.260974,129,46343.63172
-5.947662,175,46346.131745
-6.19983,175,46348.71309
-0.201096,82,46355.195592
-4.111168,175,46357.688076
-1.757655,109,46359.317045
-5.742949,175,46361.910658
-5.224855,175,46369.769723
-4.465574,175,46372.32804
-7.418523,175,46374.916798
-3.269027,175,46382.727012
-5.251121,175,46385.258383
-3.032442,119,46387.013172
-6.173399,134,46394.287478
-1.774009,11,46394.440265
-6.44122,175,46396.945254
-5.634432,175,46399.500194
-3.200485,175,46407.468833
-7.224423,175,46410.024811
-4.233498,103,46411.762578
-1.941658,93,46413.165384
-1.674009,20,46413.471934
-5.265387,175,46421.357596
-0.378183,74,46422.43792
-5.361476,175,46425.053781
-1.516963,57,46425.904756
-4.474841,175,46433.644615
-2.110328,31,46434.069124
-6.820493,175,46436.64379
-6.646911,175,46439.249975
-6.249087,175,46446.989306
-0.087911,57,46447.804797
-7.750818,175,46450.380931
-2.797809,175,46458.605602
-2.263282,87,46459.895532
-9.000059,175,46462.586069
0.088859,120,46464.435941
-5.200494,175,46472.46186
-1.351511,135,46474.526077
-2.093279,175,46477.196708
0.25925,39,46477.804788
-2.436115,111,46484.9539
0.301987,150,46487.122561
-7.017853,175,46489.712565
-7.710837,175,46497.610356
-4.88699,175,46500.255244
-4.117691,60,46501.223565
-2.352724,175,46504.072034
-3.613566,175,46512.487897
-2.760607,41,46513.122056
-2.982535,153,46515.591288
-4.581503,139,46517.757569
-1.512306,124,46524.76913
-4.324191,175,46527.271065
-5.380674,167,46529.755902
-2.994329,175,46537.761989
-4.594627,175,46540.258621
-5.23858,175,46542.845794
-2.119855,55,46543.656311
-6.550018,175,46551.93658
-2.880137,98,46553.369518
-1.758547,89,46554.691341
0.72119,36,46555.242415
-0.916371,73,46556.354814
-4.109379,175,46564.301691
-2.395403,84,46565.543782
-1.506301,93,46566.917513
-6.048311,86,46568.171514
-5.377113,175,46570.775367
-1.652861,175,46578.569605
-2.260727,76,46579.680616
-2.886088,106,46581.250909
-7.174047,175,46589.112449
-7.156981,175,46591.776574
-1.274009,16,46592.030944
-6.992308,175,46594.850194
-3.232162,102,46596.514611
-5.846661,175,46604.462389
-1.794097,66,46605.431285
-1.569516,125,46607.305668
-3.44634,109,46608.910413
-6.798153,139,46616.344611
-2.394792,76,46617.527445
-5.227426,175,46620.189712
-6.638714,175,46622.881031
-7.897407,175,46630.785739
-3.358204,109,46632.414905
-5.84086,175,46635.028463
-4.967502,175,46643.232279
-2.424843,114,46644.894733
-3.576015,175,46647.465083
-4.674628,164,46655.188958
-5.829335,175,46657.723806
-4.099362,175,46660.275511
-2.511538,175,46668.149271
-1.8468,58,46668.978798
-2.817557,113,46670.622348
-3.414875,125,46672.461172
-6.257473,175,46680.325986
1.619583,90,46681.616144
-2.323387,67,46682.604856
-7.33929,175,46685.195749
-5.284124,175,46693.165682
-3.943933,175,46695.645449
-5.680957,175,46698.437078
-1.69077,96,46699.861878
0.825991,17,46700.10951
-7.972696,175,46707.972979
0.303499,25,46708.339546
-4.97194,175,46710.916414
-5.517221,175,46718.795851
-3.994347,110,46720.292581
-3.377522,175,46722.808354
0.067606,157,46725.070625
-3.867804,175,46732.836536
-2.394337,132,46734.753766
-1.99705,159,46737.264575
-5.254791,175,46744.958803
-6.595865,175,46747.471608
-5.993744,148,46749.653612
-3.942774,144,46757.170249
-1.574009,19,46757.446366
-6.86111,175,46759.899398
-4.219605,175,46762.465395
-10.182136,139,46769.887161
-4.4273,175,46772.406895
-7.544949,175,46775.078182
-4.206378,175,46782.887657
-2.62769,34,46783.370987
-3.357371,87,46784.623749
-3.078574,167,46787.237958
-4.072205,175,46789.811576
-1.58677,90,46796.26388
-0.896501,15,46796.468908
-2.196501,18,46796.727659
-8.057427,175,46799.28986
-2.244063,175,46801.868483
-1.239381,115,46808.899588
-3.659851,175,46811.421199
-2.766057,117,46813.154136
-6.600855,129,46815.118206
-3.004858,90,46821.786338
-4.254416,175,46824.620178
-2.174009,25,46825.043277
-4.993967,175,46828.031328
-7.593247,175,46836.458416
-5.092096,175,46839.338414
1.025991,15,46839.58804
-0.761444,110,46841.471155
-4.063322,175,46850.223139
1.151127,81,46851.469822
-5.43848,175,46854.188692
-1.974009,13,46854.400096
0.825991,17,46854.669218
-5.543869,175,46863.207774
-1.738438,147,46865.530375
-1.613363,158,46868.092485
0.45044,175,46870.908718
0.525991,20,46871.239128
-2.427954,175,46879.605491
-1.005873,71,46880.634483
-5.947921,175,46883.256977
-3.370077,175,46891.097646
-0.963499,47,46891.76829
-2.67879,175,46894.305977
0.283903,80,46895.514766
-5.338436,75,46896.621794
-0.01031,49,46897.354204
-5.451337,175,46904.977214
-4.713489,175,46907.524496
-3.321603,125,46909.387129
-4.452038,175,46917.127679
-2.140146,53,46917.910515
-5.98171,175,46920.489702
-2.340146,23,46920.83101
-7.522198,175,46929.060306
-3.863475,175,46931.588253
-3.310683,175,46934.237693
-2.717468,143,46941.676663
-5.18876,175,46944.332532
-4.323182,44,46945.0265
-7.757313,156,46947.436645
-3.638187,175,46955.491729
-4.344197,112,46957.193683
-2.717653,24,46957.553181
-2.815354,175,46960.265284
-2.195831,59,46961.171129
-5.228279,175,46969.283081
-2.503156,38,46969.812501
-6.547913,175,46972.349822
-2.253692,64,46973.411155
-3.222352,150,46981.139812
0.582373,131,46982.985292
-3.527732,134,46984.950361
-2.538906,34,46985.443309
-0.974009,13,46985.647029
1.225991,13,46985.834637
-2.882409,175,46988.417408
-1.674009,10,46993.688032
-1.396116,101,46995.118617
-5.094297,175,46997.665157
-2.448856,144,46999.80029
-6.490557,175,47007.556454
-5.637964,175,47010.127322
-3.363499,49,47010.842494
-3.877718,175,47013.497305
-2.778709,125,47021.010891
-3.234112,160,47023.420865
-4.239746,115,47025.140351
-2.024104,152,47032.648749
-3.258918,175,47035.175613
-2.574009,19,47035.456673
-3.591251,133,47037.468915
0.645332,89,47038.797978
-2.089126,148,47046.29691
-4.279974,175,47048.829916
-6.365144,175,47051.451963
-4.003979,166,47059.153868
-1.074009,14,47059.358071
0.378662,38,47059.886609
-3.719855,39,47060.445234
-3.273729,175,47063.065498
-2.081383,99,47064.710971
-5.01812,175,47072.50714
-2.055239,175,47075.13583
-3.34611,54,47075.936902
-6.263357,175,47078.495229
-1.510328,24,47084.325314
-6.562312,175,47086.794563
-3.986056,175,47089.375174
-2.958572,122,47091.173831
-4.06087,175,47098.836555
-6.543409,175,47101.403133
-0.853469,175,47103.993413
-1.28255,47,47109.971414
-6.762622,130,47111.833713
-2.342039,175,47114.707272
-4.199818,95,47116.163582
-4.805662,167,47123.961137
-6.990374,175,47126.510732
-8.232576,175,47129.127102
-2.911934,116,47136.239307
0.004653,77,47137.341964
-1.074009,14,47137.546752
-7.617765,175,47140.127711
-4.926137,175,47142.744297
-5.509006,175,47150.495316
-7.217339,106,47152.053136
-8.476541,161,47154.631892
-3.363205,125,47161.795123
-7.106818,175,47164.289172
-5.665651,175,47166.880178
-3.585811,175,47174.659527
-1.059511,43,47175.264528
-3.059917,48,47175.927083
-6.085766,175,47178.493249
-0.113348,90,47179.822529
-1.828312,66,47180.811539
-5.479972,175,47189.172229
-1.074009,14,47189.410414
-3.859507,151,47191.88634
0.17231,28,47192.37672
2.646236,105,47194.109677
-2.863499,44,47194.855531
-5.42091,134,47202.516933
-1.807957,81,47203.852199
-2.117653,18,47204.154158
-6.50061,175,47207.072917
-6.009273,117,47209.016027
-7.478589,175,47217.381621
-6.241419,175,47220.199848
-3.837597,134,47222.361105
-4.753245,175,47230.853572
-4.895592,175,47233.741835
-4.657891,172,47236.580893
-1.622413,84,47243.120746
-1.350788,58,47243.936602
-3.329449,175,47246.502516
-7.264032,175,47249.129151
-4.42758,175,47257.167575
-1.890471,76,47258.288941
-6.268771,175,47260.897444
-4.150931,118,47262.666104
-6.374093,148,47270.135815
-4.294202,175,47272.645391
-0.040146,32,47273.132115
-4.904986,150,47275.366284
-8.146134,175,47283.197693
-5.703801,121,47285.007655
-4.078712,139,47287.057689
-2.997251,42,47287.667117
-7.19028,175,47295.770719
-5.940897,175,47298.636951
-7.184293,164,47301.028235
-3.406236,175,47308.964673
-1.259324,65,47309.953988
0.228665,31,47310.404265
0.382347,25,47310.789785
-0.060634,73,47311.915628
-0.460706,110,47313.569402
-4.235133,162,47321.450272
-4.566679,175,47324.007811
-2.935385,93,47325.395831
-2.967955,170,47327.9001
-4.031614,175,47335.559904
-5.971549,147,47337.720541
-2.643529,151,47339.907338
-9.66549,175,47347.975962
-2.252061,100,47349.417875
-1.182691,119,47351.24856
-3.471433,136,47353.306393
-1.947578,169,47361.093849
-1.074009,14,47361.303303
-5.19732,75,47362.382263
-6.81151,175,47364.957921
-3.029312,105,47366.52803
-8.00074,175,47374.35721
-2.28208,92,47375.749677
-3.727327,104,47377.319691
-2.934455,78,47378.509258
-1.518844,72,47379.596545
-2.725433,175,47387.411955
0.023594,73,47388.487334
-2.474009,18,47388.764082
-4.14914,175,47391.457573
-4.994043,175,47399.435608
-6.700393,175,47401.98098
-2.212491,175,47404.576338
1.008501,92,47411.144213
-4.16541,119,47412.81675
-7.061825,175,47415.405119
-6.648489,175,47417.963373
-4.186072,103,47424.790353
-1.050331,118,47426.51073
-2.644855,175,47429.110275
-1.820584,175,47437.096955
1.268529,63,47437.996837
-3.25832,175,47440.685133
-6.63378,175,47443.366024
-0.505819,50,47444.133477
-5.073749,160,47451.922128
-1.436621,62,47452.833376
-2.260119,175,47455.486367
-3.098419,175,47463.35169
-3.819855,50,47464.072456
-0.774009,11,47464.225649
-2.748073,88,47465.523411
-3.808936,175,47468.103148
-1.398529,87,47469.409044
-2.232132,93,47476.037972
-3.111057,175,47478.536137
0.682347,22,47478.855792
-2.662508,79,47480.028398
-4.079533,175,47482.852208
-6.471962,175,47490.63026
-0.987842,175,47493.180954
-0.17814,75,47494.28899
-2.619855,28,47494.710654
-0.738436,73,47501.111028
-0.296314,63,47501.992086
0.594893,52,47502.728449
-1.044194,76,47503.826254
-4.011881,175,47506.421846
-7.682786,175,47514.248715
-1.414136,138,47516.205787
-4.042685,175,47518.75859
-1.945395,109,47520.355632
-5.059616,147,47527.709391
-8.726422,175,47530.371595
